,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1952-11-01,24-130,FTW,ROC,-12,,,3,,,,,,7,10,.700,,,,,,,,1,13,,
1,136,2,1952-11-02,24-131,FTW,MNL,-12,,,5,,,,,,9,11,.818,,,,,,,,4,19,,
2,137,3,1952-11-06,24-135,FTW,ROC,-20,,,,,,,,,4,5,.800,,,,,,,,3,4,,
3,138,4,1952-11-09,24-138,FTW,INO,3,,,4,,,,,,3,,,,,,,,,,6,11,,
4,139,5,1952-11-11,24-140,FTW,INO,-15,,,7,,,,,,2,6,.333,,,,,,,,,16,,
5,140,6,1952-11-15,24-144,FTW,MLH,-3,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
6,141,7,1952-11-16,24-145,FTW,NYK,29,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
7,142,8,1952-11-20,24-149,FTW,MNL,-8,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
8,143,9,1952-11-22,24-151,FTW,MNL,-7,,,8,,,,,,5,8,.625,,,,,,,,2,21,,
9,144,10,1952-11-23,24-152,FTW,PHW,12,,,1,,,,,,1,,,,,,,,,,6,3,,
10,145,11,1952-11-26,24-155,FTW,MLH,8,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
11,146,12,1952-11-27,24-156,FTW,MLH,8,,,6,,,,,,10,13,.769,,,,,,,,5,22,,
12,147,13,1952-11-29,24-158,FTW,BOS,-7,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
13,148,14,1952-11-30,24-159,FTW,BLB,5,,,2,,,,,,6,9,.667,,,,,,,,6,10,,
14,149,15,1952-12-04,24-163,FTW,SYR,-8,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
15,150,16,1952-12-05,24-164,FTW,INO,-10,,,10,,,,,,7,12,.583,,,,,,,,4,27,,
16,151,17,1952-12-06,24-165,FTW,BLB,12,,,3,,,,,,8,9,.889,,,,,,,,4,14,,
17,152,18,1952-12-07,24-166,FTW,NYK,11,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
18,153,19,1952-12-11,24-170,FTW,MLH,1,,,6,,,,,,10,12,.833,,,,,,,,3,22,,
19,154,20,1952-12-14,24-173,FTW,INO,15,,,10,,,,,,7,9,.778,,,,,,,,5,27,,
20,155,21,1952-12-16,24-175,FTW,PHW,31,,,7,,,,,,4,,,,,,,,,,4,18,,
21,156,22,1952-12-18,24-177,FTW,PHW,7,,,7,,,,,,8,9,.889,,,,,,,,5,22,,
22,157,23,1952-12-20,24-179,FTW,ROC,-3,,,9,,,,,,5,6,.833,,,,,,,,4,23,,
