,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1951-11-01,23-130,FTW,SYR,-15,,,5,,,,,,,,,,,,,,,,2,10,,
1,70,2,1951-11-03,23-132,FTW,PHW,-1,,,1,,,,,,,3,,,,,,,,,6,2,,
2,71,3,1951-11-04,23-133,FTW,NYK,9,,,4,,,,,,5,8,.625,,,,,,,,5,13,,
3,72,4,1951-11-06,23-135,FTW,MLH,-3,,,4,,,,,,5,7,.714,,,,,,,,5,13,,
4,73,5,1951-11-09,23-138,FTW,INO,-15,,,6,,,,,,6,9,.667,,,,,,,,4,18,,
5,74,6,1951-11-11,23-140,FTW,MLH,15,,,5,,,,,,2,5,.400,,,,,,,,,12,,
6,75,7,1951-11-14,23-143,FTW,BOS,-7,,,5,,,,,,3,,,,,,,,,,6,13,,
7,76,8,1951-11-17,23-146,FTW,MNL,-4,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
8,77,9,1951-11-18,23-147,FTW,ROC,-5,,,8,,,,,,9,12,.750,,,,,,,,2,25,,
9,78,10,1951-11-22,23-151,FTW,SYR,-24,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
10,79,11,1951-11-24,23-153,FTW,ROC,-11,,,6,,,,,,1,,,,,,,,,,3,13,,
11,80,12,1951-11-25,23-154,FTW,BLB,17,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
12,81,13,1951-11-29,23-158,FTW,SYR,-4,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
13,82,14,1951-12-01,23-160,FTW,MNL,-20,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
14,83,15,1951-12-02,23-161,FTW,MNL,2,,,9,,,,,,5,,,,,,,,,,3,23,,
15,84,16,1951-12-05,23-164,FTW,BOS,3,,,6,,,,,,2,,,,,,,,,,6,14,,
16,85,17,1951-12-08,23-167,FTW,MLH,-11,,,8,,,,,,10,13,.769,,,,,,,,3,26,,
17,86,18,1951-12-09,23-168,FTW,ROC,2,,,7,,,,,,4,6,.667,,,,,,,,4,18,,
18,87,19,1951-12-11,23-170,FTW,SYR,-18,,,2,,,,,,,1,,,,,,,,,2,4,,
19,88,20,1951-12-14,23-173,FTW,PHW,-10,,,9,,,,,,3,7,.429,,,,,,,,1,21,,
20,89,21,1951-12-15,23-174,FTW,BLB,-10,,,1,,,,,,,,,,,,,,,,5,2,,
21,90,22,1951-12-16,23-175,FTW,NYK,-9,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
22,91,23,1951-12-20,23-179,FTW,ROC,-15,,,1,,,,,,5,8,.625,,,,,,,,4,7,,
23,92,24,1951-12-23,23-182,FTW,MNL,2,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
24,93,25,1951-12-25,23-184,FTW,NYK,-7,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
25,94,26,1951-12-26,23-185,FTW,BOS,8,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
26,95,27,1951-12-29,23-188,FTW,ROC,-14,,,2,,,,,,,1,,,,,,,,,2,4,,
27,96,28,1951-12-30,23-189,FTW,MLH,17,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
28,97,29,1951-12-31,23-190,FTW,BLB,9,,,10,,,,,,8,11,.727,,,,,,,,3,28,,
29,98,30,1952-01-01,23-191,FTW,PHW,15,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
30,99,31,1952-01-04,23-194,FTW,MNL,-15,,,4,,,,,,7,8,.875,,,,,,,,3,15,,
31,100,32,1952-01-06,23-196,FTW,INO,4,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
32,101,33,1952-01-10,23-200,FTW,BOS,-9,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
33,102,34,1952-01-12,23-202,FTW,ROC,12,,,10,,,,,,3,4,.750,,,,,,,,6,23,,
34,103,35,1952-01-13,23-203,FTW,BLB,10,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
35,104,36,1952-01-15,23-205,FTW,MLH,-13,,,6,,,,,,10,11,.909,,,,,,,,4,22,,
36,105,37,1952-01-17,23-207,FTW,PHW,4,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
37,106,38,1952-01-20,23-210,FTW,MLH,7,,,6,,,,,,6,,,,,,,,,,4,18,,
38,107,39,1952-01-24,23-214,FTW,ROC,4,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
39,108,40,1952-01-25,23-215,FTW,INO,-4,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
40,109,41,1952-01-26,23-216,FTW,ROC,-33,,,3,,,,,,,3,,,,,,,,,1,6,,
41,110,42,1952-01-27,23-217,FTW,NYK,8,,,13,,,,,,3,7,.429,,,,,,,,5,29,,
42,111,43,1952-01-30,23-220,FTW,INO,4,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
43,112,44,1952-01-31,23-221,FTW,MNL,-7,,,10,,,,,,5,13,.385,,,,,,,,5,25,,
44,113,45,1952-02-02,23-223,FTW,BLB,13,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
45,114,46,1952-02-03,23-224,FTW,INO,15,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
46,115,47,1952-02-05,23-226,FTW,MLH,-11,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
47,116,48,1952-02-07,23-228,FTW,PHW,-14,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
48,117,49,1952-02-09,23-230,FTW,MNL,3,,,8,,,,,,3,5,.600,,,,,,,,4,19,,
49,118,50,1952-02-10,23-231,FTW,BLB,-5,,,5,,,,,,6,,,,,,,,,,2,16,,
50,119,51,1952-02-12,23-233,FTW,INO,-2,,,9,,,,,,3,,,,,,,,,,5,21,,
51,120,52,1952-02-14,23-235,FTW,BOS,4,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
52,121,53,1952-02-17,23-238,FTW,MNL,12,,,11,,,,,,3,5,.600,,,,,,,,2,25,,
53,122,54,1952-02-19,23-240,FTW,PHW,-18,,,7,,,,,,9,,,,,,,,,,,23,,
54,123,55,1952-02-21,23-242,FTW,BOS,-21,,,3,,,,,,6,12,.500,,,,,,,,4,12,,
55,124,56,1952-02-23,23-244,FTW,NYK,-5,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
56,125,57,1952-02-24,23-245,FTW,MNL,13,,,4,,,,,,8,12,.667,,,,,,,,5,16,,
57,126,58,1952-02-28,23-249,FTW,SYR,-5,,,5,,,,,,6,9,.667,,,,,,,,6,16,,
