,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,1956-10-27,28-125,FTW,ROC,-3,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
1,417,2,1956-10-28,28-126,FTW,MNL,6,,,8,,,,,,8,9,.889,,,,,,,,5,24,,
2,418,3,1956-11-03,28-132,FTW,PHW,-35,,,2,,,,,,5,5,1.000,,,,,,,,5,9,,
3,419,4,1956-11-04,28-133,FTW,NYK,-13,,,2,,,,,,6,8,.750,,,,,,,,4,10,,
4,420,5,1956-11-10,28-139,FTW,STL,-7,,,5,,,,,,4,7,.571,,,,,,,,4,14,,
5,421,6,1956-11-11,28-140,FTW,STL,15,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
6,422,7,1956-11-15,28-144,FTW,BOS,3,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
7,423,8,1956-11-17,28-146,FTW,STL,-5,,,4,,,,,,6,9,.667,,,,,,,,4,14,,
8,424,9,1956-11-18,28-147,FTW,MNL,4,,,6,,,,,,6,8,.750,,,,,,,,4,18,,
9,425,10,1956-11-21,28-150,FTW,NYK,1,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
10,426,11,1956-11-22,28-151,FTW,ROC,2,,,4,,,,,,4,8,.500,,,,,,,,1,12,,
11,427,12,1956-11-24,28-153,FTW,PHW,-10,,,4,,,,,,8,9,.889,,,,,,,,5,16,,
12,428,13,1956-11-25,28-154,FTW,PHW,24,,,4,,,,,,1,4,.250,,,,,,,,4,9,,
13,429,14,1956-11-27,28-156,FTW,NYK,-7,,,6,,,,,,5,9,.556,,,,,,,,5,17,,
14,430,15,1956-11-29,28-158,FTW,SYR,5,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
15,431,16,1956-11-30,28-159,FTW,BOS,-2,,,6,,,,,,8,11,.727,,,,,,,,4,20,,
16,432,17,1956-12-01,28-160,FTW,BOS,-15,,,7,,,,,,5,9,.556,,,,,,,,5,19,,
17,433,18,1956-12-04,28-163,FTW,SYR,-1,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
18,434,19,1956-12-06,28-165,FTW,SYR,12,,,5,,,,,,7,10,.700,,,,,,,,3,17,,
19,435,20,1956-12-07,28-166,FTW,SYR,8,,,3,8,.375,,,,2,2,1.000,,,,,,,,6,8,,
20,436,21,1956-12-09,28-168,FTW,ROC,-1,,,8,,,,,,8,12,.667,,,,,,,,6,24,,
21,437,22,1956-12-11,28-170,FTW,BOS,-16,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
22,438,23,1956-12-16,28-175,FTW,NYK,4,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
23,439,24,1956-12-18,28-177,FTW,STL,-11,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
24,440,25,1956-12-23,28-182,FTW,BOS,8,,,0,,,,,,3,4,.750,,,,,,,,2,3,,
25,441,26,1957-01-13,28-203,FTW,STL,2,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
26,442,27,1957-01-17,28-207,FTW,STL,-24,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
27,443,28,1957-01-19,28-209,FTW,NYK,-2,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
28,444,29,1957-01-20,28-210,FTW,SYR,-3,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
29,445,30,1957-01-22,28-212,FTW,STL,10,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
30,446,31,1957-01-23,28-213,FTW,STL,-23,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
31,447,32,1957-01-26,28-216,FTW,PHW,3,,,2,,,,,,0,0,,,,,,,,,2,4,,
32,448,33,1957-01-27,28-217,FTW,NYK,1,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
33,449,34,1957-01-29,28-219,FTW,STL,6,,,4,,,,,,1,2,.500,,,2,,,,,2,9,,
34,450,35,1957-01-31,28-221,FTW,MNL,4,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
35,451,36,1957-02-01,28-222,FTW,ROC,-16,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
36,452,37,1957-02-02,28-223,FTW,ROC,-14,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
37,453,38,1957-02-03,28-224,FTW,SYR,-9,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
38,454,39,1957-02-04,28-225,FTW,PHW,12,,,4,,,,,,2,,,,,,,,,,3,10,,
39,455,40,1957-02-06,28-227,FTW,BOS,-15,,,3,,,,,,10,12,.833,,,,,,,,4,16,,
40,456,41,1957-02-09,28-230,FTW,MNL,-7,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
