,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1954-10-30,26-128,FTW,MLH,19,,,3,,,,,,2,,,,,,,,,,3,8,,
1,275,2,1954-10-31,26-129,FTW,BOS,4,,,7,,,,,,3,,,,,,,,,,2,17,,
2,276,3,1954-11-06,26-135,FTW,NYK,7,,,4,,,,,,,,,,,,,,,,6,8,,
3,277,4,1954-11-07,26-136,FTW,ROC,25,,,4,,,,,,8,,,,,,,,,,4,16,,
4,278,5,1954-11-11,26-140,FTW,SYR,-2,,,7,,,,,,9,,,,,,,,,,3,23,,
5,279,6,1954-11-13,26-142,FTW,ROC,5,,,3,,,,,,4,,,,,,,,,,4,10,,
6,280,7,1954-11-14,26-143,FTW,MLH,2,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
7,281,8,1954-11-18,26-147,FTW,SYR,-9,,,10,,,,,,10,13,.769,,,,,,,,4,30,,
8,282,9,1954-11-20,26-149,FTW,PHW,-17,,,2,,,,,,2,,,,,,,,,,5,6,,
9,283,10,1954-11-21,26-150,FTW,ROC,11,,,9,,,,,,5,,,,,,,,,,4,23,,
10,284,11,1954-11-24,26-153,FTW,PHW,-4,,,6,,,,,,1,,,,,,,,,,2,13,,
11,285,12,1954-11-27,26-156,FTW,MNL,16,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
12,286,13,1954-11-28,26-157,FTW,MLH,15,,,5,,,,,,5,10,.500,,,,,,,,2,15,,
13,287,14,1954-11-30,26-159,FTW,MNL,2,,,,,,,,,3,3,1.000,,,,,,,,3,3,,
14,288,15,1954-12-01,26-160,FTW,ROC,5,,,12,,,,,,13,,,,,,,,,,5,37,,
15,289,16,1954-12-02,26-161,FTW,BOS,18,,,7,,,,,,8,,,,,,,,,,2,22,,
16,290,17,1954-12-04,26-163,FTW,NYK,2,,,9,,,,,,6,6,1.000,,,,,,,,5,24,,
17,291,18,1954-12-05,26-164,FTW,ROC,-1,,,7,,,,,,7,,,,,,,,,,3,21,,
18,292,19,1954-12-07,26-166,FTW,MLH,16,,,5,,,,,,3,,,,,,,,,,6,13,,
19,293,20,1954-12-08,26-167,FTW,MLH,24,,,4,,,,,,4,,,,,,,,,,3,12,,
20,294,21,1954-12-12,26-171,FTW,BOS,1,,,10,,,,,,8,,,,,,,,,,1,28,,
21,295,22,1954-12-15,26-174,FTW,PHW,-9,,,4,,,,,,8,,,,,,,,,,5,16,,
22,296,23,1954-12-18,26-177,FTW,ROC,1,,,2,,,,,,4,,,,,,,,,,5,8,,
23,297,24,1954-12-19,26-178,FTW,MLH,5,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
24,298,25,1954-12-23,26-182,FTW,PHW,10,,,5,,,,,,11,,,,,,,,,,2,21,,
25,299,26,1954-12-25,26-184,FTW,ROC,-7,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
26,300,27,1954-12-31,26-190,FTW,MNL,-12,,,1,,,,,,7,,,,,,,,,,5,9,,
27,301,28,1955-01-02,26-192,FTW,PHW,23,,,2,,,,,,7,7,1.000,,,,,,,,3,11,,
28,302,29,1955-01-04,26-194,FTW,MNL,1,,,7,,,,,,5,,,,,,,,,,4,19,,
29,303,30,1955-01-05,26-195,FTW,MLH,-5,,,5,,,,,,3,,,,,,,,,,4,13,,
30,304,31,1955-01-06,26-196,FTW,ROC,7,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
31,305,32,1955-01-09,26-199,FTW,MNL,3,,,4,,,,,,15,18,.833,,,,,,,,6,23,,
32,306,33,1955-01-11,26-201,FTW,BOS,-9,,,10,,,,,,13,16,.813,,,,,,,,4,33,,
33,307,34,1955-01-13,26-203,FTW,SYR,-17,,,5,,,,,,2,,,,,,,,,,5,12,,
34,308,35,1955-01-14,26-204,FTW,NYK,-14,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
35,309,36,1955-01-15,26-205,FTW,NYK,-19,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
36,310,37,1955-01-16,26-206,FTW,MLH,11,,,3,,,,,,8,9,.889,,,,,,,,3,14,,
