,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1959-03-14,30-263,MNL,DET,3,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
1,42,2,1959-03-15,30-264,MNL,DET,-14,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
2,43,3,1959-03-18,30-267,MNL,DET,27,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
3,44,4,1959-03-21,30-270,MNL,STL,-34,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
4,45,5,1959-03-22,30-271,MNL,STL,8,,,4,7,.571,,,,3,3,1.000,,,11,,,,,6,11,,
5,46,6,1959-03-24,30-273,MNL,STL,-30,,34:00,6,11,.545,,,,2,2,1.000,,,6,,,,,3,14,,
6,47,7,1959-03-26,30-275,MNL,STL,10,,,6,9,.667,,,,3,3,1.000,,,,,,,,6,15,,
7,48,8,1959-03-28,30-277,MNL,STL,1,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
8,49,9,1959-03-29,30-278,MNL,STL,2,,,4,12,.333,,,,6,7,.857,,,10,,,,,4,14,,
9,50,10,1959-04-04,30-284,MNL,BOS,-3,,27:00,6,11,.545,,,,2,3,.667,,,19,,,,,5,14,,
10,51,11,1959-04-05,30-285,MNL,BOS,-20,,31:00,2,13,.154,,,,2,3,.667,,,8,,,,,1,6,,
11,52,12,1959-04-07,30-287,MNL,BOS,-13,,37:00,11,19,.579,,,,4,4,1.000,,,22,,,,,4,26,,
12,53,13,1959-04-09,30-289,MNL,BOS,-5,,24:00,2,9,.222,,,,0,0,,,,11,,,,,4,4,,
