,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1956-03-22,27-272,FTW,STL,-1,,,4,,,,,,7,7,1.000,,,,,,,,5,15,,
1,30,2,1956-03-24,27-274,FTW,STL,-10,,,5,,,,,,6,7,.857,,,,,,,,1,16,,
2,31,3,1956-03-25,27-275,FTW,STL,23,,,5,,,,,,2,7,.286,,,,,,,,3,12,,
3,32,4,1956-03-27,27-277,FTW,STL,9,,,3,,,,,,2,,,,,,,,,,4,8,,
4,33,5,1956-03-29,27-279,FTW,STL,5,,,5,,,,,,10,11,.909,,,,,,,,6,20,,
5,34,6,1956-03-31,27-281,FTW,PHW,-4,,,5,13,.385,,,,8,9,.889,,,12,2,,,,1,18,,
6,35,7,1956-04-01,27-282,FTW,PHW,1,,,8,17,.471,,,,7,10,.700,,,11,3,,,,2,23,,
7,36,8,1956-04-03,27-284,FTW,PHW,-4,,,5,15,.333,,,,9,13,.692,,,14,2,,,,5,19,,
8,37,9,1956-04-05,27-286,FTW,PHW,-2,,,5,15,.333,,,,9,9,1.000,,,14,2,,,,5,19,,
9,38,10,1956-04-07,27-288,FTW,PHW,-11,,,4,12,.333,,,,10,10,1.000,,,14,0,,,,6,18,,
