,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,344,1,1955-11-05,27-134,FTW,SYR,-1,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
1,345,2,1955-11-06,27-135,FTW,MNL,-1,,,8,,,,,,9,10,.900,,,,,,,,5,25,,
2,346,3,1955-11-12,27-141,FTW,ROC,-5,,,4,,,,,,6,10,.600,,,,,,,,3,14,,
3,347,4,1955-11-13,27-142,FTW,SYR,14,,,5,,,,,,9,12,.750,,,,,,,,3,19,,
4,348,5,1955-11-17,27-146,FTW,NYK,-22,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
5,349,6,1955-11-19,27-148,FTW,BOS,-2,,,8,,,,,,9,10,.900,,,,,,,,4,25,,
6,350,7,1955-11-20,27-149,FTW,NYK,-4,,,11,,,,,,8,9,.889,,,,,,,,2,30,,
7,351,8,1955-11-24,27-153,FTW,ROC,11,,,6,,,,,,7,9,.778,,,,,,,,3,19,,
8,352,9,1955-11-26,27-155,FTW,PHW,-5,,,3,,,,,,3,,,,,,,,,,4,9,,
9,353,10,1955-11-27,27-156,FTW,STL,8,,,6,,,,,,10,10,1.000,,,,,,,,6,22,,
10,354,11,1955-11-29,27-158,FTW,NYK,5,,,10,,,,,,8,10,.800,,,,,,,,4,28,,
11,355,12,1955-11-30,27-159,FTW,ROC,-11,,,3,,,,,,9,11,.818,,,,,,,,3,15,,
12,356,13,1955-12-04,27-163,FTW,BOS,21,,,5,,,,,,8,9,.889,,,,,,,,1,18,,
13,357,14,1955-12-06,27-165,FTW,SYR,2,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
14,358,15,1955-12-08,27-167,FTW,SYR,11,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
15,359,16,1955-12-10,27-169,FTW,ROC,-1,,,3,,,,,,8,11,.727,,,,,,,,1,14,,
16,360,17,1955-12-11,27-170,FTW,PHW,5,,,6,,,,,,6,9,.667,,,,,,,,4,18,,
17,361,18,1955-12-14,27-173,FTW,MNL,-13,,,7,,,,,,8,8,1.000,,,,,,,,3,22,,
18,362,19,1955-12-15,27-174,FTW,PHW,-7,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
19,363,20,1955-12-17,27-176,FTW,NYK,-5,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
20,364,21,1955-12-18,27-177,FTW,MNL,10,,,7,,,,,,19,22,.864,,,,,,,,5,33,,
21,365,22,1955-12-25,27-184,FTW,NYK,5,,,5,,,,,,4,,,,,,,,,,5,14,,
22,366,23,1955-12-26,27-185,FTW,STL,16,,,1,,,,,,6,7,.857,,,,,,,,,8,,
23,367,24,1955-12-29,27-188,FTW,ROC,8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
24,368,25,1955-12-30,27-189,FTW,STL,1,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
25,369,26,1956-01-01,27-191,FTW,STL,17,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
26,370,27,1956-01-02,27-192,FTW,MNL,-6,,,10,,,,,,5,7,.714,,,,,,,,2,25,,
27,371,28,1956-01-03,27-193,FTW,PHW,-20,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
28,372,29,1956-01-04,27-194,FTW,ROC,2,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
29,373,30,1956-01-05,27-195,FTW,PHW,11,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
30,374,31,1956-01-07,27-197,FTW,STL,11,,,7,,,,,,8,10,.800,,,,,,,,4,22,,
31,375,32,1956-01-08,27-198,FTW,STL,-5,,,4,,,,,,6,8,.750,,,,,,,,6,14,,
32,376,33,1956-01-10,27-200,FTW,BOS,16,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
33,377,34,1956-01-14,27-204,FTW,MNL,-23,,,5,,,,,,11,,,,,,,,,,3,21,,
