,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,621,1,1959-10-18,31-116,MNL,DET,-1,,,0,,,,,,2,4,.500,,,,,,,,5,2,,
1,622,2,1959-10-24,31-122,MNL,STL,7,,,4,,,,,,6,10,.600,,,,,,,,3,14,,
2,623,3,1959-10-25,31-123,MNL,CIN,-1,,,5,,,,,,4,4,1.000,,,6,,,,,3,14,,
3,624,4,1959-10-31,31-129,MNL,SYR,-9,,,10,19,.526,,,,2,2,1.000,,,,,,,,,22,,
4,625,5,1959-11-01,31-130,MNL,STL,-37,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
5,626,6,1959-11-03,31-132,MNL,NYK,-6,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
6,627,7,1959-11-06,31-135,MNL,DET,-5,,,8,,,,,,9,,,,,,,,,,,25,,
7,628,8,1959-11-07,31-136,MNL,DET,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
8,629,9,1959-11-08,31-137,MNL,BOS,21,,,5,,,,,,7,8,.875,,,,,,,,8,17,,
9,630,10,1959-11-10,31-139,MNL,STL,-29,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
10,631,11,1959-11-12,31-141,MNL,DET,-14,,,1,,,,,,5,7,.714,,,,,,,,5,7,,
11,632,12,1959-11-14,31-143,MNL,PHW,-6,,,8,22,.364,,,,6,6,1.000,,,11,0,,,,4,22,,
12,633,13,1959-11-15,31-144,MNL,PHW,6,,,6,19,.316,,,,6,6,1.000,,,8,3,,,,5,18,,
13,634,14,1959-11-18,31-147,MNL,NYK,-1,,,1,,,,,,8,9,.889,,,,,,,,5,10,,
14,635,15,1959-11-20,31-149,MNL,DET,20,,,6,,,,,,10,,,,,,,,,,,22,,
15,636,16,1959-11-21,31-150,MNL,CIN,6,,,6,,,,,,7,8,.875,,,6,,,,,2,19,,
16,637,17,1959-11-25,31-154,MNL,SYR,-7,,,9,,,,,,3,4,.750,,,,,,,,3,21,,
17,638,18,1959-11-26,31-155,MNL,CIN,-19,,,4,,,,,,2,4,.500,,,14,,,,,1,10,,
18,639,19,1959-11-28,31-157,MNL,STL,-11,,,2,,,,,,3,,,,,,,,,,5,7,,
19,640,20,1959-11-29,31-158,MNL,BOS,-16,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
20,641,21,1959-12-01,31-160,MNL,NYK,3,,,6,,,,,,5,6,.833,,,,,,,,1,17,,
21,642,22,1959-12-03,31-162,MNL,PHW,-14,,,6,18,.333,,,,3,4,.750,,,9,2,,,,3,15,,
22,643,23,1959-12-04,31-163,MNL,DET,-19,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
23,644,24,1959-12-05,31-164,MNL,SYR,-13,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
24,645,25,1959-12-06,31-165,MNL,BOS,-17,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
25,646,26,1959-12-08,31-167,MNL,SYR,-4,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
26,647,27,1959-12-09,31-168,MNL,SYR,10,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
27,648,28,1959-12-12,31-171,MNL,CIN,-10,,,2,,,,,,3,6,.500,,,11,,,,,2,7,,
28,649,29,1959-12-19,31-178,MNL,CIN,18,,,7,,,,,,5,6,.833,,,10,,,,,5,19,,
29,650,30,1959-12-25,31-184,MNL,STL,-16,,,3,11,.273,,,,2,3,.667,,,5,,,,,3,8,,
30,651,31,1959-12-26,31-185,MNL,DET,3,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
31,652,32,1959-12-27,31-186,MNL,DET,10,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
32,653,33,1959-12-28,31-187,MNL,BOS,-3,,22:00,1,8,.125,,,,3,3,1.000,,,,0,,,,1,5,,
33,654,34,1959-12-30,31-189,MNL,PHW,-15,,,8,19,.421,,,,3,6,.500,,,9,0,,,,6,19,,
34,655,35,1959-12-31,31-190,MNL,NYK,-25,,,9,,,,,,1,5,.200,,,,,,,,3,19,,
35,656,36,1960-01-01,31-191,MNL,SYR,-11,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
36,657,37,1960-01-05,31-195,MNL,PHW,-15,,,9,18,.500,,,,4,4,1.000,,,5,4,,,,4,22,,
