,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1953-11-01,25-130,FTW,MLH,10,,,6,,,,,,12,14,.857,,,,,,,,2,24,,
1,203,2,1953-11-05,25-134,FTW,BOS,4,,,4,,,,,,4,,,,,,,,,,,12,,
2,204,3,1953-11-07,25-136,FTW,ROC,-15,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
3,205,4,1953-11-08,25-137,FTW,NYK,-5,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
4,206,5,1953-11-10,25-139,FTW,MNL,16,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
5,207,6,1953-11-12,25-141,FTW,SYR,4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
6,208,7,1953-11-14,25-143,FTW,PHW,-5,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
7,209,8,1953-11-15,25-144,FTW,ROC,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,210,9,1953-11-17,25-146,FTW,MNL,-17,,,6,,,,,,4,8,.500,,,,,,,,,16,,
9,211,10,1953-11-19,25-148,FTW,SYR,-3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
10,212,11,1953-11-21,25-150,FTW,BOS,-22,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
11,213,12,1953-11-22,25-151,FTW,ROC,1,,,5,,,,,,7,,,,,,,,,,3,17,,
12,214,13,1953-11-25,25-154,FTW,MLH,-6,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
13,215,14,1953-11-26,25-155,FTW,MLH,14,,,3,,,,,,3,,,,,,,,,,,9,,
14,216,15,1953-11-28,25-157,FTW,BLB,11,,,7,,,,,,10,11,.909,,,,,,,,,24,,
15,217,16,1953-11-29,25-158,FTW,PHW,14,,,9,,,,,,4,6,.667,,,,,,,,,22,,
16,218,17,1953-12-01,25-160,FTW,ROC,-23,,,2,,,,,,9,11,.818,,,,,,,,3,13,,
17,219,18,1953-12-03,25-162,FTW,BOS,6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
18,220,19,1953-12-05,25-164,FTW,NYK,19,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
19,221,20,1953-12-06,25-165,FTW,SYR,1,,,9,,,,,,13,16,.813,,,,,,,,3,31,,
20,222,21,1953-12-09,25-168,FTW,MLH,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,223,22,1953-12-13,25-172,FTW,NYK,-1,,,6,,,,,,9,11,.818,,,,,,,,4,21,,
22,224,23,1953-12-15,25-174,FTW,BOS,-7,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
23,225,24,1953-12-16,25-175,FTW,BOS,-17,,,4,,,,,,7,9,.778,,,,,,,,,15,,
24,226,25,1953-12-19,25-178,FTW,MLH,6,,,6,,,,,,6,8,.750,,,,,,,,,18,,
25,227,26,1953-12-25,25-184,FTW,BOS,29,,,3,,,,,,1,,,,,,,,,,4,7,,
26,228,27,1953-12-26,25-185,FTW,MNL,-6,,,5,,,,,,4,7,.571,,,,,,,,2,14,,
27,229,28,1953-12-27,25-186,FTW,MNL,-4,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
28,230,29,1953-12-30,25-189,FTW,MNL,17,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
29,231,30,1953-12-31,25-190,FTW,PHW,27,,,6,,,,,,1,,,,,,,,,,3,13,,
30,232,31,1954-01-02,25-192,FTW,ROC,-1,,,5,,,,,,7,11,.636,,,,,,,,6,17,,
31,233,32,1954-01-03,25-193,FTW,NYK,-2,,,4,,,,,,6,6,1.000,,,,,,,,5,14,,
32,234,33,1954-01-05,25-195,FTW,SYR,-12,,,4,,,,,,8,,,,,,,,,,3,16,,
33,235,34,1954-01-06,25-196,FTW,BLB,12,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
34,236,35,1954-01-07,25-197,FTW,SYR,-12,,,6,,,,,,6,,,,,,,,,,6,18,,
35,237,36,1954-01-10,25-200,FTW,MLH,8,,,5,,,,,,,,,,,,,,,,4,10,,
36,238,37,1954-01-12,25-202,FTW,BLB,31,,,8,,,,,,6,,,,,,,,,,4,22,,
37,239,38,1954-01-14,25-204,FTW,BLB,7,,,7,,,,,,1,,,,,,,,,,4,15,,
38,240,39,1954-01-16,25-206,FTW,NYK,-6,,,9,,,,,,6,13,.462,,,,,,,,5,24,,
