,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,693,1,1960-10-22,32-120,STL,LAL,16,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
1,694,2,1960-10-23,32-121,STL,CIN,-11,,,0,,,,,,0,,,,,,,,,,,0,,
2,695,3,1960-10-25,32-123,STL,SYR,23,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
3,696,4,1960-10-29,32-127,STL,CIN,16,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
4,697,5,1960-11-02,32-131,STL,DET,15,,,4,,,,,,3,,,,,,,,,,5,11,,
5,698,6,1960-11-05,32-134,STL,NYK,15,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
6,699,7,1960-11-09,32-138,STL,DET,6,,,8,16,.500,,,,5,5,1.000,,,9,4,,,,5,21,,
7,700,8,1960-11-11,32-140,STL,PHW,-5,,,5,13,.385,,,,2,2,1.000,,,8,0,,,,4,12,,
8,701,9,1960-11-12,32-141,STL,PHW,2,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
9,702,10,1960-11-16,32-145,STL,BOS,-18,,19:00,1,8,.125,,,,1,3,.333,,,,0,,,,2,3,,
10,703,11,1960-11-17,32-146,STL,DET,7,,,1,2,.500,,,,3,3,1.000,,,0,2,,,,3,5,,
11,704,12,1960-11-18,32-147,STL,CIN,-1,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
12,705,13,1960-11-19,32-148,STL,CIN,1,,,4,5,.800,,,,3,3,1.000,,,,,,,,3,11,,
13,706,14,1960-11-22,32-151,STL,NYK,1,,,1,6,.167,,,,1,2,.500,,,8,,,,,3,3,,
14,707,15,1960-11-24,32-153,STL,SYR,35,,17:00,4,9,.444,,,,4,4,1.000,,,6,,,,,2,12,,
15,708,16,1960-11-26,32-155,STL,LAL,13,,,4,7,.571,,,,2,2,1.000,,,,,,,,3,10,,
16,709,17,1960-11-30,32-159,STL,SYR,-9,,,4,9,.444,,,,0,0,,,,,,,,,2,8,,
17,710,18,1960-12-02,32-161,STL,NYK,6,,19:00,3,7,.429,,,,5,5,1.000,,,7,,,,,3,11,,
18,711,19,1960-12-06,32-165,STL,DET,36,,20:00,1,,,,,,2,2,1.000,,,0,,,,,3,4,,
19,712,20,1960-12-07,32-166,STL,DET,-30,,24:00,1,8,.125,,,,5,6,.833,,,6,,,,,2,7,,
20,713,21,1960-12-09,32-168,STL,SYR,13,,,1,,,,,,4,6,.667,,,,,,,,4,6,,
21,714,22,1960-12-10,32-169,STL,LAL,3,,,3,6,.500,,,,5,5,1.000,,,,,,,,1,11,,
22,715,23,1960-12-12,32-171,STL,LAL,11,,,0,2,.000,,,,3,5,.600,,,4,,,,,1,3,,
23,716,24,1960-12-14,32-173,STL,LAL,-11,,,4,7,.571,,,,4,6,.667,,,3,,,,,3,12,,
24,717,25,1960-12-17,32-176,STL,NYK,13,,,1,5,.200,,,,2,3,.667,,,,,,,,5,4,,
25,718,26,1960-12-18,32-177,STL,SYR,1,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
26,719,27,1960-12-26,32-185,STL,SYR,21,,20:00,5,11,.455,,,,3,4,.750,,,8,,,,,5,13,,
27,720,28,1960-12-29,32-188,STL,DET,-23,,,4,9,.444,,,,8,9,.889,,,9,,,,,4,16,,
28,721,29,1960-12-30,32-189,STL,LAL,8,,7:00,0,0,,,,,2,2,1.000,,,0,,,,,2,2,,
29,722,30,1961-01-01,32-191,STL,CIN,-2,,,2,3,.667,,,,1,1,1.000,,,3,,,,,,5,,
30,723,31,1961-01-05,32-195,STL,LAL,-14,,,2,,,,,,0,1,.000,,,4,,,,,2,4,,
31,724,32,1961-01-06,32-196,STL,LAL,4,,,0,,,,,,0,0,,,,4,,,,,2,0,,
32,725,33,1961-01-08,32-198,STL,BOS,29,,3:00,3,4,.750,,,,0,0,,,,4,,,,,1,6,,
33,726,34,1961-01-10,32-200,STL,CIN,9,,11:00,3,5,.600,,,,2,2,1.000,,,4,,,,,3,8,,
34,727,35,1961-01-11,32-201,STL,SYR,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,728,36,1961-01-14,32-204,STL,DET,22,,,4,9,.444,,,,2,3,.667,,,,,,,,3,10,,
36,729,37,1961-01-15,32-205,STL,DET,-15,,22:00,9,18,.500,,,,6,6,1.000,,,6,,,,,5,24,,
37,730,38,1961-01-18,32-208,STL,BOS,11,,3:00,0,0,,,,,1,1,1.000,,,0,0,,,,0,1,,
38,731,39,1961-01-19,32-209,STL,PHW,-2,,10:00,0,1,.000,,,,0,0,,,,4,1,,,,3,0,,
39,732,40,1961-01-21,32-211,STL,NYK,23,,36:00,8,14,.571,,,,5,6,.833,,,14,,,,,4,21,,
40,733,41,1961-01-22,32-212,STL,CIN,-7,,22:00,2,5,.400,,,,4,4,1.000,,,7,,,,,4,8,,
41,734,42,1961-01-25,32-215,STL,NYK,7,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
42,735,43,1961-01-28,32-218,STL,CIN,20,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
43,736,44,1961-01-29,32-219,STL,SYR,17,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
44,737,45,1961-02-01,32-222,STL,DET,6,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
45,738,46,1961-02-02,32-223,STL,LAL,-1,,14:00,1,3,.333,,,,2,2,1.000,,,4,1,,,,4,4,,
46,739,47,1961-02-04,32-225,STL,NYK,17,,,3,7,.429,,,,2,5,.400,,,5,2,,,,4,8,,
