,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-11-01,22-130,FTW,BOS,23,,,8,,,,,,5,7,.714,,,,,,,,,21,,
1,2,2,1950-11-02,22-131,FTW,SYR,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
2,3,3,1950-11-04,22-133,FTW,ROC,-24,,,2,,,,,,3,5,.600,,,,,,,,,7,,
3,4,4,1950-11-05,22-134,FTW,INO,5,,,9,,,,,,2,5,.400,,,,,,,,,20,,
4,5,5,1950-11-08,22-137,FTW,TRI,8,,,2,,,,,,5,10,.500,,,,,,,,,9,,
5,6,6,1950-11-09,22-138,FTW,PHW,-15,,,2,,,,,,4,10,.400,,,,,,,,,8,,
6,7,7,1950-11-11,22-140,FTW,BLB,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
7,8,8,1950-11-12,22-141,FTW,WSC,14,,,4,,,,,,8,11,.727,,,,,,,,,16,,
8,9,9,1950-11-15,22-144,FTW,ROC,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,10,10,1950-11-18,22-147,FTW,WSC,-43,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,11,11,1950-11-19,22-148,FTW,BLB,4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
11,12,12,1950-11-22,22-151,FTW,MNL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,13,13,1950-11-23,22-152,FTW,MNL,10,,,9,,,,,,1,3,.333,,,,,,,,,19,,
13,14,14,1950-11-25,22-154,FTW,TRI,-14,,,5,,,,,,6,9,.667,,,,,,,,,16,,
14,15,15,1950-11-26,22-155,FTW,INO,9,,,8,,,,,,6,9,.667,,,,,,,,,22,,
15,16,16,1950-11-28,22-157,FTW,INO,-24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
16,17,17,1950-12-03,22-162,FTW,ROC,1,,,8,,,,,,6,7,.857,,,,,,,,,22,,
17,18,18,1950-12-06,22-165,FTW,PHW,19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,19,19,1950-12-07,22-166,FTW,TRI,1,,,6,,,,,,6,7,.857,,,,,,,,,18,,
19,20,20,1950-12-10,22-169,FTW,WSC,16,,,4,,,,,,8,9,.889,,,,,,,,,16,,
20,21,21,1950-12-12,22-171,FTW,BOS,-6,,,4,,,,,,,2,,,,,,,,,,8,,
21,22,22,1950-12-14,22-173,FTW,PHW,-12,,,3,,,,,,2,5,.400,,,,,,,,,8,,
22,23,23,1950-12-16,22-175,FTW,NYK,-9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
23,24,24,1950-12-17,22-176,FTW,TRI,-4,,,4,,,,,,8,11,.727,,,,,,,,,16,,
24,25,25,1950-12-19,22-178,FTW,INO,1,,,8,,,,,,5,7,.714,,,,,,,,,21,,
25,26,26,1950-12-21,22-180,FTW,SYR,25,,,5,,,,,,3,4,.750,,,,,,,,,13,,
26,27,27,1950-12-23,22-182,FTW,ROC,-12,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
27,28,28,1950-12-25,22-184,FTW,SYR,-12,,,4,,,,,,3,6,.500,,,,,,,,,11,,
28,29,29,1950-12-27,22-186,FTW,ROC,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
29,30,30,1950-12-31,22-190,FTW,TRI,-10,,,2,,,,,,1,,,,,,,,,,4,5,,
30,31,31,1951-01-01,22-191,FTW,MNL,13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
31,32,32,1951-01-03,22-193,FTW,MNL,-22,,,6,,,,,,6,9,.667,,,,,,,,,18,,
32,33,33,1951-01-04,22-194,FTW,INO,-11,,,6,,,,,,2,5,.400,,,,,,,,,14,,
33,34,34,1951-01-06,22-196,FTW,WSC,15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
34,35,35,1951-01-07,22-197,FTW,NYK,-3,,,1,,,,,,5,7,.714,,,,,,,,,7,,
35,36,36,1951-01-08,22-198,FTW,NYK,-5,,,5,,,,,,6,8,.750,,,,,,,,,16,,
36,37,37,1951-01-11,22-201,FTW,SYR,8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
37,38,38,1951-01-12,22-202,FTW,INO,8,,,9,,,,,,6,7,.857,,,,,,,,,24,,
38,39,39,1951-01-13,22-203,FTW,ROC,-21,,,3,,,,,,7,8,.875,,,,,,,,,13,,
39,40,40,1951-01-14,22-204,FTW,TRI,9,,,2,,,,,,6,10,.600,,,,,,,,,10,,
40,41,41,1951-01-20,22-210,FTW,MNL,-19,,,,,,,,,5,8,.625,,,,,,,,,5,,
41,42,42,1951-01-21,22-211,FTW,BOS,-6,,,,,,,,,3,6,.500,,,,,,,,,3,,
42,43,43,1951-01-25,22-215,FTW,BOS,-2,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
