,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1960-03-16,31-266,STL,MNL,13,,,4,11,.364,,,,7,7,1.000,,,5,,,,,4,15,,
1,55,2,1960-03-17,31-267,STL,MNL,-7,,,4,5,.800,,,,3,4,.750,,,5,,,,,4,11,,
2,56,3,1960-03-19,31-269,STL,MNL,4,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
3,57,4,1960-03-20,31-270,STL,MNL,-2,,,2,4,.500,,,,1,1,1.000,,,2,,,,,2,5,,
4,58,5,1960-03-22,31-272,STL,MNL,-7,,,2,6,.333,,,,0,0,,,,11,,,,,3,4,,
5,59,6,1960-03-24,31-274,STL,MNL,21,,,1,5,.200,,,,0,0,,,,4,,,,,2,2,,
6,60,7,1960-03-26,31-276,STL,MNL,11,,,2,7,.286,,,,0,2,.000,,,9,,,,,4,4,,
7,61,8,1960-03-27,31-277,STL,BOS,-18,,6:00,1,4,.250,,,,0,0,,,,5,1,,,,0,2,,
8,62,9,1960-03-29,31-279,STL,BOS,10,,17:00,3,7,.429,,,,0,0,,,,2,0,,,,2,6,,
9,63,10,1960-04-02,31-283,STL,BOS,-16,,19:00,3,7,.429,,,,3,3,1.000,,,7,0,,,,5,9,,
10,64,11,1960-04-03,31-284,STL,BOS,10,,19:00,2,6,.333,,,,2,2,1.000,,,8,0,,,,4,6,,
11,65,12,1960-04-05,31-286,STL,BOS,-25,,18:00,1,5,.200,,,,0,0,,,,3,1,,,,2,2,,
