,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,762,1,1961-10-21,33-119,STL,CIN,-9,,8:00,1,2,.500,,,,1,1,1.000,,,3,,,,,1,3,,
1,763,2,1961-10-24,33-122,STL,NYK,-2,,8:00,0,0,,,,,1,1,1.000,,,2,,,,,1,1,,
2,764,3,1961-10-26,33-124,STL,SYR,3,,6:00,0,3,.000,,,,1,1,1.000,,,1,,,,,0,1,,
3,765,4,1961-10-27,33-125,STL,CHP,-11,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
4,766,5,1961-10-28,33-126,STL,CHP,27,,20:00,3,7,.429,,,,1,1,1.000,,,7,,,,,3,7,,
5,767,6,1961-10-31,33-129,STL,SYR,-17,,5:00,0,1,.000,,,,1,2,.500,,,0,,,,,2,1,,
6,768,7,1961-11-03,33-132,STL,SYR,12,,23:00,6,16,.375,,,,1,1,1.000,,,3,,,,,5,13,,
7,769,8,1961-11-07,33-136,STL,LAL,-17,,7:00,1,1,1.000,,,,2,3,.667,,,5,,,,,2,4,,
8,770,9,1961-11-08,33-137,STL,LAL,-6,,5:00,1,1,1.000,,,,0,0,,,,0,,,,,1,2,,
9,771,10,1961-11-11,33-140,STL,DET,13,,,6,9,.667,,,,1,1,1.000,,,6,,,,,4,13,,
10,772,11,1961-11-12,33-141,STL,CIN,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
11,773,12,1961-11-18,33-147,STL,CIN,3,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
12,774,13,1961-11-22,33-151,STL,BOS,-20,,10:00,3,4,.750,,,,1,1,1.000,,,4,0,,,,4,7,,
13,775,14,1961-11-24,33-153,STL,DET,-7,,,1,,,,,,0,0,,,,,,,,,4,2,,
14,776,15,1961-11-25,33-154,STL,SYR,33,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
15,777,16,1961-11-28,33-157,STL,PHW,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
