,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1986-12-09,27-208,CHI,DEN,6,0,25:00,3,6,.500,0,0,,8,10,.800,1,4,5,0,1,0,1,4,14,10.5,
1,407,2,1986-12-10,27-209,CHI,ATL,-28,0,21:00,5,7,.714,0,0,,0,0,,3,2,5,1,1,0,1,2,10,9.7,
2,408,3,1986-12-12,27-211,CHI,MIL,13,1,37:00,4,9,.444,0,0,,1,2,.500,0,4,4,3,0,0,3,1,9,3.8,
3,409,4,1986-12-13,27-212,CHI,MIL,-23,1,30:00,2,8,.250,0,0,,4,6,.667,3,2,5,1,1,0,3,4,8,2.2,
4,410,5,1986-12-16,27-215,CHI,NJN,1,1,32:00,2,4,.500,0,0,,2,2,1.000,2,0,2,2,2,1,2,1,6,7.1,
5,411,6,1986-12-18,27-217,CHI,IND,9,1,16:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,2,3,2,1.5,
6,412,7,1986-12-20,27-219,CHI,UTA,-2,1,34:00,6,11,.545,0,0,,0,1,.000,2,4,6,2,0,0,2,3,12,7.1,
7,413,8,1986-12-23,27-222,CHI,CLE,16,0,18:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,2,0,4,2.8,
8,414,9,1986-12-25,27-224,CHI,NYK,-1,0,20:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,2,3,0,2,0,12,13.5,
9,415,10,1986-12-27,27-226,CHI,IND,12,0,20:00,1,3,.333,0,0,,2,2,1.000,2,4,6,2,1,0,1,1,4,5.9,
10,416,11,1986-12-30,27-229,CHI,GSW,-3,0,30:00,6,10,.600,0,0,,4,4,1.000,3,2,5,1,1,0,0,2,16,15.0,
11,417,12,1987-01-02,27-232,CHI,BOS,-14,0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,4,0.5,
12,418,13,1987-01-03,27-233,CHI,DET,5,0,21:00,4,6,.667,0,0,,4,6,.667,0,3,3,1,1,0,3,2,12,7.4,
13,419,14,1987-01-06,27-236,CHI,CLE,4,0,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,0,3,2,8,5.2,
14,420,15,1987-01-08,27-238,CHI,POR,4,0,27:00,2,6,.333,0,0,,3,3,1.000,2,1,3,2,0,0,1,4,7,4.1,
15,421,16,1987-01-10,27-240,CHI,NJN,10,0,25:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,6,1,0,3,3,8,7.2,
16,422,17,1987-01-15,27-245,CHI,HOU,-11,0,15:00,0,1,.000,0,0,,0,0,,3,0,3,1,0,0,0,2,0,1.3,
17,423,18,1987-01-17,27-247,CHI,PHI,16,0,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,1,2,0.5,
18,424,19,1987-01-20,27-250,CHI,MIL,13,0,23:00,6,9,.667,0,0,,6,7,.857,1,4,5,2,1,0,1,1,18,16.6,
19,425,20,1987-01-23,27-253,CHI,CLE,21,0,20:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,8,6.5,
20,426,21,1987-01-24,27-254,CHI,CLE,-30,0,30:00,5,12,.417,0,0,,0,0,,3,3,6,0,0,0,2,4,10,3.0,
21,427,22,1987-01-27,27-257,CHI,BOS,-8,0,25:00,2,5,.400,0,0,,0,0,,4,4,8,2,2,0,2,5,4,4.7,
22,428,23,1987-01-28,27-258,CHI,BOS,-29,0,30:00,6,12,.500,0,0,,1,2,.500,4,0,4,3,1,1,0,2,13,12.4,
23,429,24,1987-01-30,27-260,CHI,PHI,-9,0,26:00,3,6,.500,0,0,,2,3,.667,2,2,4,4,1,1,1,6,8,7.7,
24,430,25,1987-02-01,27-262,CHI,DET,-2,0,31:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,2,1,1,5,9,4.6,
25,431,26,1987-02-03,27-264,CHI,WSB,7,0,28:00,4,9,.444,0,0,,1,2,.500,1,5,6,5,1,1,2,2,9,8.5,
26,432,27,1987-02-05,27-266,CHI,MIL,-15,1,45:00,4,6,.667,0,1,.000,3,3,1.000,0,2,2,9,1,0,5,5,11,9.3,
27,433,28,1987-02-10,27-271,CHI,PHI,5,1,42:00,6,11,.545,0,0,,5,8,.625,3,4,7,4,1,1,4,3,17,13.1,
28,434,29,1987-02-13,27-274,CHI,SEA,8,1,41:00,7,12,.583,0,0,,4,5,.800,6,11,17,6,0,0,4,4,18,18.1,
29,435,30,1987-02-14,27-275,CHI,NYK,4,1,32:00,7,11,.636,0,0,,1,2,.500,4,6,10,4,1,0,3,4,15,13.5,
30,436,31,1987-02-16,27-277,CHI,SAC,-4,1,48:00,5,11,.455,0,0,,1,2,.500,5,1,6,5,1,0,2,2,11,10.4,
31,437,32,1987-02-20,27-281,CHI,LAL,-10,1,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,2,2,6,5.2,
32,438,33,1987-02-22,27-283,CHI,CLE,4,1,24:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,1,1,5,6,3.2,
33,439,34,1987-02-24,27-285,CHI,ATL,10,1,39:00,4,7,.571,0,0,,1,1,1.000,2,3,5,2,1,0,2,5,9,6.4,
34,440,35,1987-02-26,27-287,CHI,NJN,15,1,38:00,4,8,.500,0,1,.000,4,5,.800,2,5,7,7,1,0,1,4,12,13.8,
35,441,36,1987-02-28,27-289,CHI,MIL,3,1,30:00,3,14,.214,0,0,,3,8,.375,5,3,8,1,0,0,0,2,9,2.7,
36,442,37,1987-03-01,27-290,CHI,NJN,-10,1,30:00,7,10,.700,0,0,,0,1,.000,4,4,8,2,0,2,3,4,14,11.6,
37,443,38,1987-03-03,27-292,CHI,LAC,34,1,30:00,5,7,.714,0,0,,1,2,.500,1,10,11,4,2,1,2,2,11,14.1,
38,444,39,1987-03-04,27-293,CHI,DET,5,1,40:00,3,7,.429,0,0,,2,3,.667,2,6,8,2,1,0,3,4,8,4.9,
