,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1985-10-25,26-163,CHI,CLE,1,0,16:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,0,0,1,2,1.9,
1,325,2,1985-10-26,26-164,CHI,DET,3,0,18:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,0,2,8,7.9,
2,326,3,1985-10-29,26-167,CHI,GSW,6,0,24:00,7,8,.875,0,0,,4,4,1.000,0,0,0,1,1,0,2,2,18,14.1,
3,327,4,1985-10-31,26-169,CHI,LAC,-8,0,29:00,6,11,.545,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,4,14,9.2,
4,328,5,1985-11-02,26-171,CHI,SEA,-18,0,20:00,4,7,.571,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,10,6.3,
5,329,6,1985-11-06,26-175,CHI,DET,-17,0,24:00,4,10,.400,0,0,,5,6,.833,2,1,3,2,1,0,1,3,13,9.1,
6,330,7,1985-11-07,26-176,CHI,NJN,-9,0,29:00,4,13,.308,0,0,,0,0,,1,4,5,2,0,0,1,3,8,1.6,
7,331,8,1985-11-09,26-178,CHI,NYK,3,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,
8,332,9,1985-11-12,26-181,CHI,MIL,-29,0,24:00,5,9,.556,0,0,,6,11,.545,3,2,5,1,1,0,4,4,16,8.5,
9,333,10,1985-11-13,26-182,CHI,PHI,-4,0,33:00,5,9,.556,0,0,,0,0,,0,4,4,7,0,0,0,3,10,10.6,
10,334,11,1985-11-15,26-184,CHI,MIL,-15,0,18:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8,
11,335,12,1985-11-16,26-185,CHI,CLE,-4,0,15:00,1,4,.250,0,2,.000,3,5,.600,0,1,1,2,0,0,1,2,5,1.7,
12,336,13,1985-11-19,26-188,CHI,IND,7,0,11:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5.0,
13,337,14,1985-11-20,26-189,CHI,ATL,-15,0,18:00,2,6,.333,0,0,,2,2,1.000,4,0,4,2,0,0,4,1,6,2.4,
14,338,15,1985-11-23,26-192,CHI,GSW,27,0,29:00,9,14,.643,0,0,,2,2,1.000,7,2,9,3,3,0,1,3,20,22.2,
15,339,16,1985-11-24,26-193,CHI,WSB,-9,0,22:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,1,2,4,2.2,
16,340,17,1985-11-26,26-195,CHI,DEN,5,0,28:00,7,9,.778,0,0,,2,2,1.000,2,6,8,4,4,0,1,6,16,19.1,
17,341,18,1985-11-27,26-196,CHI,UTA,-18,0,21:00,0,6,.000,0,1,.000,0,0,,3,1,4,1,1,0,3,2,0,-3.9,
18,342,19,1985-11-29,26-198,CHI,POR,-15,0,24:00,5,9,.556,0,0,,3,4,.750,5,2,7,3,2,0,2,3,13,13.3,
19,343,20,1985-12-01,26-200,CHI,LAL,-4,0,25:00,4,7,.571,0,1,.000,3,4,.750,1,0,1,3,2,0,2,2,11,9.3,
20,344,21,1985-12-03,26-202,CHI,SAC,-13,0,24:00,2,5,.400,0,0,,5,6,.833,3,0,3,0,0,0,2,4,9,4.4,
21,345,22,1985-12-04,26-203,CHI,PHO,-1,0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,
22,346,23,1985-12-06,26-205,CHI,SAS,8,1,32:00,3,7,.429,0,0,,6,8,.750,5,1,6,4,3,0,1,2,12,15.3,
23,347,24,1985-12-07,26-206,CHI,HOU,-12,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,
24,348,25,1985-12-10,26-209,CHI,SAS,-2,1,32:00,6,10,.600,0,0,,0,1,.000,2,4,6,4,3,1,1,5,12,13.1,
25,349,26,1985-12-12,26-211,CHI,PHI,4,0,19:00,4,4,1.000,0,0,,0,0,,2,3,5,1,0,0,0,3,8,8.6,
26,350,27,1985-12-14,26-213,CHI,SAC,-5,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,2,2,2,2.0,
27,351,28,1985-12-15,26-214,CHI,BOS,-5,0,14:00,1,3,.333,0,0,,1,1,1.000,2,1,3,3,0,0,1,1,3,3.7,
28,352,29,1985-12-17,26-216,CHI,BOS,8,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
29,353,30,1985-12-19,26-218,CHI,WSB,-6,0,26:00,5,7,.714,0,0,,3,6,.500,2,5,7,3,0,0,1,4,13,11.3,
30,354,31,1985-12-21,26-220,CHI,UTA,13,0,12:00,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,1,4,5.1,
31,355,32,1985-12-26,26-225,CHI,NYK,-17,0,13:00,1,5,.200,0,0,,4,4,1.000,5,3,8,0,0,0,1,0,6,6.3,
32,356,33,1985-12-28,26-227,CHI,IND,4,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,
33,357,34,1985-12-30,26-229,CHI,CLE,4,0,13:00,5,6,.833,0,0,,1,2,.500,1,1,2,0,0,0,0,1,11,9.0,
34,358,35,1986-01-02,26-232,CHI,DET,9,0,20:00,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,1,1,3,8,7.9,
35,359,36,1986-01-04,26-234,CHI,ATL,-11,0,10:00,3,6,.500,0,0,,0,0,,2,1,3,2,2,0,0,2,6,7.3,
36,360,37,1986-01-07,26-237,CHI,NJN,-5,0,14:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,
37,361,38,1986-01-11,26-241,CHI,LAC,9,0,20:00,3,6,.500,0,0,,0,0,,0,3,3,4,1,1,1,0,6,7.4,
38,362,39,1986-01-14,26-244,CHI,WSB,-4,0,18:00,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,1,2,12,11.4,
39,363,40,1986-01-15,26-245,CHI,DET,-8,0,22:00,5,7,.714,0,0,,3,3,1.000,4,2,6,4,0,0,3,2,13,12.5,
40,364,41,1986-01-17,26-247,CHI,PHI,-2,0,36:00,5,9,.556,0,0,,2,2,1.000,4,4,8,8,1,0,2,2,12,15.5,
41,365,42,1986-01-19,26-249,CHI,WSB,-14,0,22:00,8,10,.800,0,1,.000,2,2,1.000,4,3,7,6,2,0,1,1,18,22.7,
42,366,43,1986-01-20,26-250,CHI,LAL,-15,0,28:00,5,14,.357,0,0,,3,6,.500,4,5,9,2,1,0,1,6,13,7.3,
43,367,44,1986-01-25,26-255,CHI,PHO,19,0,31:00,7,11,.636,0,0,,4,6,.667,1,2,3,4,3,1,6,2,18,13.3,
44,368,45,1986-01-27,26-257,CHI,DAL,-8,0,22:00,4,9,.444,0,0,,0,0,,3,3,6,3,1,0,1,4,8,6.8,
45,369,46,1986-01-28,26-258,CHI,NYK,-7,0,24:00,1,9,.111,0,0,,3,4,.750,8,1,9,4,1,0,1,1,5,7.0,
46,370,47,1986-01-30,26-260,CHI,BOS,-10,1,33:00,3,7,.429,0,0,,3,4,.750,1,4,5,11,2,0,5,6,9,9.1,
47,371,48,1986-02-01,26-262,CHI,HOU,10,1,46:00,5,14,.357,0,0,,8,10,.800,7,3,10,10,2,1,3,3,18,20.7,
48,372,49,1986-02-02,26-263,CHI,IND,-25,1,27:00,0,2,.000,0,1,.000,5,8,.625,1,2,3,4,1,0,1,3,5,5.3,
49,373,50,1986-02-04,26-265,CHI,DET,-2,1,34:00,6,14,.429,0,0,,5,6,.833,3,3,6,3,1,1,2,1,17,13.6,
50,374,51,1986-02-06,26-267,CHI,MIL,-20,1,37:00,8,18,.444,0,1,.000,1,4,.250,8,2,10,3,2,0,3,5,17,11.7,
51,375,52,1986-02-12,26-273,CHI,PHI,-8,1,38:00,5,10,.500,0,0,,0,1,.000,1,1,2,4,2,0,6,4,10,2.8,
52,376,53,1986-02-14,26-275,CHI,IND,-16,1,28:00,6,7,.857,0,0,,1,2,.500,2,1,3,4,0,1,0,3,13,14.1,
53,377,54,1986-02-16,26-277,CHI,DAL,-6,1,26:00,4,9,.444,0,1,.000,2,5,.400,0,2,2,3,0,0,1,3,10,4.6,
54,378,55,1986-02-17,26-278,CHI,IND,-14,0,27:00,6,12,.500,0,0,,6,8,.750,1,4,5,0,1,0,1,1,18,12.7,
55,379,56,1986-02-19,26-280,CHI,NJN,3,0,36:00,7,15,.467,0,1,.000,0,0,,0,2,2,0,2,0,1,2,14,7.1,
56,380,57,1986-02-21,26-282,CHI,POR,12,1,42:00,8,15,.533,0,0,,10,14,.714,1,3,4,5,1,0,5,3,26,17.0,
57,381,58,1986-02-22,26-283,CHI,SEA,4,1,53:00,15,24,.625,0,0,,8,16,.500,7,3,10,4,2,1,4,3,38,30.1,
58,382,59,1986-02-24,26-285,CHI,DET,-10,1,28:00,4,8,.500,0,0,,2,4,.500,3,3,6,2,0,0,1,5,10,6.6,
