,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1983-10-29,24-167,SAS,HOU,-6,1,38:00,6,9,.667,0,0,,1,2,.500,1,4,5,5,3,0,3,1,13,13.7,
1,163,2,1983-10-30,24-168,SAS,DAL,22,1,37:00,9,14,.643,0,0,,4,6,.667,2,5,7,5,5,0,4,1,22,22.0,
2,164,3,1983-11-01,24-170,SAS,POR,-2,1,43:00,13,14,.929,0,0,,1,1,1.000,3,7,10,7,3,2,1,3,27,33.7,
3,165,4,1983-11-03,24-172,SAS,PHO,-22,1,31:00,5,7,.714,0,0,,3,3,1.000,2,2,4,2,0,0,3,3,13,9.3,
4,166,5,1983-11-05,24-174,SAS,UTA,-6,1,34:00,6,10,.600,0,1,.000,3,4,.750,3,6,9,3,0,0,2,5,15,12.0,
5,167,6,1983-11-06,24-175,SAS,SEA,17,1,23:00,5,8,.625,0,0,,0,0,,2,5,7,6,1,0,1,2,10,12.7,
6,168,7,1983-11-09,24-178,SAS,UTA,6,1,26:00,9,12,.750,1,2,.500,6,7,.857,6,3,9,2,1,0,4,4,25,21.7,
7,169,8,1983-11-11,24-180,SAS,DAL,-7,1,42:00,7,13,.538,0,1,.000,3,4,.750,5,9,14,5,0,0,1,5,17,17.0,
8,170,9,1983-11-12,24-181,SAS,DEN,19,1,41:00,8,13,.615,0,0,,6,7,.857,5,1,6,4,1,0,5,2,22,17.5,
9,171,10,1983-11-15,24-184,SAS,GSW,-3,1,39:00,6,9,.667,0,0,,5,6,.833,1,9,10,4,0,0,8,4,17,9.3,
10,172,11,1983-11-17,24-186,SAS,KCK,-1,1,39:00,6,6,1.000,0,0,,5,6,.833,4,5,9,4,0,0,2,5,17,17.9,
11,173,12,1983-11-19,24-188,SAS,NJN,9,1,43:00,9,12,.750,0,0,,5,6,.833,2,3,5,5,1,2,2,3,23,22.8,
12,174,13,1983-11-22,24-191,SAS,DAL,-1,1,39:00,7,10,.700,0,0,,2,3,.667,1,3,4,3,5,0,2,2,16,17.3,
13,175,14,1983-11-23,24-192,SAS,PHI,-8,1,35:00,4,12,.333,0,0,,2,4,.500,5,5,10,1,3,1,2,3,10,8.6,
14,176,15,1983-11-25,24-194,SAS,SDC,13,1,31:00,8,14,.571,0,0,,1,2,.500,2,1,3,4,1,0,1,1,17,14.1,
15,177,16,1983-11-27,24-196,SAS,CLE,-8,1,31:00,3,6,.500,0,0,,2,4,.500,2,5,7,2,2,0,3,3,8,6.3,
16,178,17,1983-11-29,24-198,SAS,NYK,-12,1,34:00,3,8,.375,0,0,,3,3,1.000,1,4,5,3,1,0,1,5,9,6.6,
17,179,18,1983-11-30,24-199,SAS,BOS,-24,1,26:00,6,10,.600,0,0,,0,0,,4,5,9,3,0,0,1,5,12,10.8,
18,180,19,1983-12-02,24-201,SAS,CHI,29,1,30:00,2,6,.333,0,0,,0,0,,1,4,5,3,2,0,4,2,4,1.8,
19,181,20,1983-12-04,24-203,SAS,PHO,-16,1,30:00,4,9,.444,0,0,,2,3,.667,3,4,7,5,1,0,2,3,10,9.5,
20,182,21,1983-12-06,24-205,SAS,POR,-12,0,21:00,2,6,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,3,5,3.1,
21,183,22,1983-12-07,24-206,SAS,SDC,-4,0,36:00,6,10,.600,0,0,,2,2,1.000,0,6,6,3,3,0,3,6,14,10.9,
22,184,23,1983-12-09,24-208,SAS,UTA,9,1,30:00,5,13,.385,0,0,,0,0,,1,1,2,1,3,1,2,3,10,5.1,
23,185,24,1983-12-14,24-213,SAS,SDC,15,0,30:00,5,8,.625,0,0,,4,5,.800,4,8,12,5,2,0,2,2,14,17.9,
