,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1982-10-29,23-167,SAS,UTA,6,1,,3,,,0,,,7,7,1.000,,,,,,,,,13,,
1,82,2,1982-10-30,23-168,SAS,POR,5,1,30:00,5,10,.500,0,0,,8,10,.800,5,3,8,3,0,0,3,4,18,14.1,
2,83,3,1982-11-03,23-172,SAS,SEA,-2,1,35:00,4,11,.364,0,0,,0,1,.000,4,6,10,5,4,0,2,5,8,9.6,
3,84,4,1982-11-04,23-173,SAS,POR,1,1,39:00,8,11,.727,0,0,,5,5,1.000,0,3,3,5,2,1,7,1,21,16.2,
4,85,5,1982-11-05,23-174,SAS,GSW,1,1,36:00,6,12,.500,0,,,0,0,,,,6,1,2,0,,3,12,,
5,86,6,1982-11-07,23-176,SAS,PHO,1,1,32:00,3,10,.300,0,0,,2,2,1.000,6,5,11,2,1,0,0,4,8,8.7,
6,87,7,1982-11-09,23-178,SAS,UTA,14,1,38:00,9,13,.692,0,0,,4,8,.500,2,8,10,5,2,0,4,3,22,19.0,
7,88,8,1982-11-11,23-180,SAS,SDC,-4,1,41:00,6,11,.545,0,0,,1,2,.500,2,8,10,7,0,0,3,1,13,12.6,
8,89,9,1982-11-13,23-182,SAS,SEA,-9,1,26:00,3,5,.600,0,0,,1,2,.500,2,3,5,5,0,0,1,1,7,8.7,
9,90,10,1982-11-16,23-185,SAS,KCK,-3,1,29:00,4,7,.571,0,0,,2,4,.500,1,6,7,4,1,0,2,4,10,8.6,
10,91,11,1982-11-17,23-186,SAS,WSB,2,1,39:00,7,15,.467,0,1,.000,3,6,.500,3,3,6,5,0,0,2,2,17,11.8,
11,92,12,1982-11-19,23-188,SAS,BOS,-8,1,29:00,0,4,.000,0,0,,0,2,.000,1,2,3,6,0,0,1,3,0,-0.3,
12,93,13,1982-11-20,23-189,SAS,GSW,22,1,28:00,4,7,.571,0,,,5,6,.833,,,10,6,0,0,,,13,,
13,94,14,1982-11-23,23-192,SAS,DEN,10,1,42:00,12,20,.600,0,0,,4,4,1.000,4,9,13,5,3,1,3,3,28,27.3,
14,95,15,1982-11-24,23-193,SAS,DEN,-6,1,34:00,4,13,.308,0,0,,5,8,.625,,,14,6,1,1,1,3,13,,
15,96,16,1982-11-26,23-195,SAS,CHI,2,1,42:00,6,15,.400,0,,,7,8,.875,,,15,7,5,1,,,19,,
16,97,17,1982-11-27,23-196,SAS,DAL,1,1,40:00,1,7,.143,0,,,1,2,.500,,,6,6,1,0,,,3,,
17,98,18,1982-11-30,23-199,SAS,LAL,3,1,41:00,9,16,.563,0,0,,2,2,1.000,6,5,11,4,1,1,0,4,20,21.0,
18,99,19,1982-12-01,23-200,SAS,DET,-8,1,41:00,3,7,.429,0,0,,3,4,.750,3,6,9,2,1,1,2,4,9,8.3,
19,100,20,1982-12-03,23-202,SAS,HOU,10,1,,5,16,.313,0,,,0,0,,,,,5,,,,,10,,
20,101,21,1982-12-04,23-203,SAS,HOU,-1,1,,8,11,.727,0,,,1,1,1.000,,,,,,,,,17,,
21,102,22,1982-12-07,23-206,SAS,DAL,14,1,21:00,5,8,.625,0,0,,3,4,.750,4,4,8,1,1,1,1,5,13,12.4,
22,103,23,1982-12-08,23-207,SAS,KCK,1,1,29:00,4,10,.400,0,0,,2,3,.667,5,4,9,2,2,0,2,2,10,9.5,
23,104,24,1982-12-10,23-209,SAS,NJN,12,1,,9,21,.429,0,,,3,4,.750,,,13,,,,,,21,,
24,105,25,1982-12-11,23-210,SAS,KCK,-12,1,,9,13,.692,0,,,2,4,.500,,,11,,,,,,20,,
25,106,26,1982-12-14,23-213,SAS,HOU,9,1,33:00,7,12,.583,0,0,,1,1,1.000,3,3,6,1,1,1,3,3,15,10.6,
26,107,27,1982-12-16,23-215,SAS,DEN,12,1,39:00,4,12,.333,0,0,,2,2,1.000,2,9,11,7,0,0,3,3,10,8.0,
27,108,28,1982-12-17,23-216,SAS,UTA,7,1,27:00,2,9,.222,0,0,,0,0,,,,9,2,,0,,2,4,,
28,109,29,1982-12-21,23-220,SAS,PHO,-1,1,39:00,7,16,.438,0,0,,4,4,1.000,8,9,17,3,1,1,3,1,18,18.3,
29,110,30,1982-12-26,23-225,SAS,PHI,-2,1,24:00,7,11,.636,0,0,,1,1,1.000,4,0,4,2,1,1,0,4,15,14.4,
30,111,31,1982-12-29,23-228,SAS,SDC,9,1,40:00,7,12,.583,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,2,16,13.6,
31,112,32,1982-12-30,23-229,SAS,CHI,3,1,35:00,6,18,.333,0,,,4,4,1.000,,,6,4,,,,2,16,,
32,113,33,1983-01-02,23-232,SAS,CLE,8,1,35:00,3,8,.375,0,0,,9,9,1.000,5,3,8,2,1,0,0,4,15,15.8,
33,114,34,1983-01-04,23-234,SAS,ATL,9,1,32:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,6,4.2,
34,115,35,1983-01-05,23-235,SAS,DAL,-5,1,32:00,10,18,.556,0,1,.000,0,1,.000,2,3,5,4,1,0,1,3,20,14.9,
35,116,36,1983-01-07,23-237,SAS,BOS,-3,1,34:00,8,13,.615,0,,,4,5,.800,,,5,3,1,0,,,20,,
36,117,37,1983-01-11,23-241,SAS,DAL,8,1,36:00,12,16,.750,0,0,,2,5,.400,6,2,8,2,1,2,3,5,26,22.0,
37,118,38,1983-01-12,23-242,SAS,KCK,-5,1,42:00,6,16,.375,0,0,,9,12,.750,5,6,11,2,0,0,1,3,21,15.5,
38,119,39,1983-01-14,23-244,SAS,HOU,4,1,36:00,9,12,.750,0,,,2,2,1.000,,,12,3,0,0,,,20,,
39,120,40,1983-01-15,23-245,SAS,WSB,21,1,34:00,7,14,.500,0,,,5,6,.833,,,5,2,0,0,,1,19,,
40,121,41,1983-01-18,23-248,SAS,DEN,19,1,37:00,13,22,.591,0,0,,4,4,1.000,2,9,11,1,0,0,2,2,30,21.8,
41,122,42,1983-01-19,23-249,SAS,PHO,-5,1,30:00,10,15,.667,0,0,,1,1,1.000,3,1,4,4,0,0,1,3,21,17.5,
42,123,43,1983-01-21,23-251,SAS,LAL,-9,1,34:00,8,14,.571,0,0,,0,0,,,,5,8,1,1,,3,16,,
43,124,44,1983-01-23,23-253,SAS,POR,-1,1,29:00,5,7,.714,0,0,,1,1,1.000,2,2,4,3,0,0,2,4,11,8.6,
44,125,45,1983-01-25,23-255,SAS,UTA,10,1,37:00,7,17,.412,0,0,,0,0,,2,1,3,5,1,0,2,5,14,7.1,
45,126,46,1983-01-27,23-257,SAS,IND,5,1,37:00,3,10,.300,0,0,,1,2,.500,2,6,8,4,1,0,2,3,7,4.6,
46,127,47,1983-01-29,23-259,SAS,NJN,11,1,40:00,15,20,.750,0,,,2,3,.667,,,10,3,3,0,,,32,,
47,128,48,1983-02-02,23-263,SAS,NYK,-11,1,33:00,2,6,.333,0,0,,3,4,.750,1,5,6,2,0,0,2,1,7,4.4,
48,129,49,1983-02-04,23-265,SAS,SEA,-12,1,29:00,6,10,.600,0,0,,2,2,1.000,3,6,9,2,,,2,3,14,,
49,130,50,1983-02-05,23-266,SAS,GSW,-4,1,32:00,5,8,.625,0,,,1,2,.500,,,6,3,,0,,1,11,,
50,131,51,1983-02-08,23-269,SAS,DET,4,1,,2,5,.400,0,,,4,6,.667,,,,,,,,6,8,,
51,132,52,1983-02-10,23-271,SAS,GSW,19,1,34:00,6,12,.500,0,,,3,6,.500,,,11,8,,0,,1,15,,
52,133,53,1983-02-15,23-276,SAS,LAL,21,1,32:00,4,11,.364,0,,,0,0,,,,9,0,,,,1,8,,
53,134,54,1983-02-16,23-277,SAS,UTA,-11,1,31:00,4,7,.571,0,,,1,2,.500,,,5,1,,0,,3,9,,
54,135,55,1983-02-20,23-281,SAS,ATL,3,1,39:00,5,7,.714,0,0,,0,0,,,,9,2,,1,,1,10,,
55,136,56,1983-02-23,23-284,SAS,POR,10,1,29:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,4,3,6,-0.3,
56,137,57,1983-02-25,23-286,SAS,KCK,6,1,,9,11,.818,0,,,3,4,.750,,,,,,,,,21,,
57,138,58,1983-02-26,23-287,SAS,MIL,-3,1,18:00,4,5,.800,0,0,,2,3,.667,,,4,1,0,0,5,5,10,,
58,139,59,1983-03-01,23-290,SAS,SEA,15,1,,5,14,.357,0,,,4,8,.500,,,,,,,,,14,,
59,140,60,1983-03-02,23-291,SAS,PHO,-4,1,26:00,7,10,.700,0,0,,3,4,.750,,,8,1,0,0,1,4,17,,
60,141,61,1983-03-04,23-293,SAS,SDC,8,1,45:00,7,19,.368,0,,,5,10,.500,,,12,3,,1,,6,19,,
61,142,62,1983-03-06,23-295,SAS,CLE,19,1,,6,9,.667,0,,,1,2,.500,,,,,,,,,13,,
62,143,63,1983-03-08,23-297,SAS,DEN,-11,1,,8,15,.533,0,,,0,0,,,,,,,,,,16,,
63,144,64,1983-03-09,23-298,SAS,PHO,3,1,,7,13,.538,0,,,0,1,.000,,,11,,,,,,14,,
64,145,65,1983-03-12,23-301,SAS,GSW,11,1,34:00,10,10,1.000,0,,,1,1,1.000,,,8,6,,0,,2,21,,
65,146,66,1983-03-15,23-304,SAS,SDC,21,1,29:00,5,8,.625,0,,,3,4,.750,,,3,5,,0,,,13,,
66,147,67,1983-03-17,23-306,SAS,SDC,10,1,40:00,11,15,.733,0,,,2,4,.500,,,10,4,,0,,,24,,
67,148,68,1983-03-19,23-308,SAS,IND,20,1,23:00,10,11,.909,0,0,,0,0,,,,6,3,3,,,1,20,,
68,149,69,1983-03-22,23-311,SAS,POR,-17,1,39:00,3,7,.429,0,0,,4,6,.667,3,1,4,1,1,0,2,1,10,7.2,
69,150,70,1983-03-23,23-312,SAS,SEA,-20,1,,1,9,.111,0,,,2,4,.500,,,,,,,,,4,,
70,151,71,1983-03-25,23-314,SAS,LAL,12,1,28:00,8,12,.667,0,0,,2,2,1.000,,,3,2,,,,1,18,,
71,152,72,1983-03-29,23-318,SAS,DEN,7,1,,7,12,.583,0,,,3,7,.429,,,,,,,,,17,,
72,153,73,1983-04-01,23-321,SAS,HOU,25,1,,6,9,.667,0,,,2,4,.500,,,,,,,,,14,,
73,154,74,1983-04-02,23-322,SAS,HOU,11,1,,5,10,.500,0,,,3,6,.500,,,,,,,,,13,,
74,155,75,1983-04-05,23-325,SAS,KCK,17,1,,7,9,.778,0,,,3,4,.750,,,,,,,,,17,,
75,156,76,1983-04-06,23-326,SAS,PHI,3,1,31:00,6,10,.600,0,0,,0,0,,,,7,2,,1,,4,12,,
76,157,77,1983-04-08,23-328,SAS,NYK,-2,1,,3,7,.429,0,,,0,0,,,,,,,,,6,6,,
77,158,78,1983-04-09,23-329,SAS,DAL,-11,1,,5,10,.500,0,,,3,4,.750,,,,,,,,,13,,
78,159,79,1983-04-13,23-333,SAS,LAL,5,1,42:00,19,22,.864,0,0,,6,6,1.000,,,11,4,,,,1,44,,
79,160,80,1983-04-15,23-335,SAS,UTA,3,1,27:00,5,8,.625,0,0,,0,0,,,,8,1,,1,,4,10,,
80,161,81,1983-04-16,23-336,SAS,DAL,12,1,,9,9,1.000,0,,,3,5,.600,,,,,,,,,21,,
