,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-168,SAS,KCK,11,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
1,2,2,1981-10-31,22-169,SAS,DEN,25,,22:00,9,,,0,,,0,1,.000,,,1,0,0,0,,,18,,
2,3,3,1981-11-04,22-173,SAS,CLE,26,,8:00,1,,,0,,,3,5,.600,,,2,0,0,0,,,5,,
3,4,4,1981-11-07,22-176,SAS,NYK,7,,4:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
4,5,5,1981-11-10,22-179,SAS,LAL,26,,14:00,2,11,.182,0,,,0,0,,,,6,0,0,0,,2,4,,
5,6,6,1981-11-13,22-182,SAS,SEA,7,,20:00,2,,,0,,,2,4,.500,0,5,5,1,,,,,6,,
6,7,7,1981-11-15,22-184,SAS,POR,5,1,34:00,2,11,.182,0,0,,1,2,.500,3,5,8,2,0,0,2,4,5,-0.9,
7,8,8,1981-11-17,22-186,SAS,DAL,7,,33:00,11,,,0,,,1,2,.500,,,10,1,0,0,,,23,,
8,9,9,1981-11-18,22-187,SAS,SEA,18,,20:00,2,,,0,,,0,0,,3,3,6,1,0,0,,,4,,
9,10,10,1981-11-20,22-189,SAS,LAL,-20,,13:00,0,5,.000,0,,,0,0,,,,2,0,0,0,,1,0,,
10,11,11,1981-11-21,22-190,SAS,GSW,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1981-11-25,22-194,SAS,LAL,-21,,13:00,0,3,.000,0,,,5,6,.833,,,4,0,,,,2,5,,
12,13,13,1981-11-27,22-196,SAS,NJN,28,,3:00,1,,,0,,,1,1,1.000,,,2,0,0,0,,,3,,
13,14,14,1981-12-01,22-200,SAS,WSB,11,,5:00,0,0,,0,0,,0,2,.000,,,1,0,0,0,,2,0,,
14,15,15,1981-12-02,22-201,SAS,PHI,5,,25:00,5,7,.714,0,,,1,2,.500,,,3,2,0,0,,4,11,,
15,16,16,1981-12-04,22-203,SAS,POR,16,0,32:00,5,7,.714,0,0,,1,2,.500,1,6,7,0,0,0,1,6,11,6.8,
16,17,17,1981-12-09,22-208,SAS,SEA,11,,20:00,8,,,0,,,1,1,1.000,,,6,3,1,0,,,17,,
17,18,18,1981-12-11,22-210,SAS,DAL,2,,19:00,4,,,0,,,0,0,,,,2,3,1,0,,,8,,
18,19,19,1981-12-12,22-211,SAS,UTA,14,,19:00,2,,,0,,,0,0,,,,2,3,1,0,,,4,,
19,20,20,1981-12-15,22-214,SAS,UTA,-5,,10:00,2,2,1.000,0,,,1,4,.250,,,6,1,0,0,,2,5,,
20,21,21,1981-12-18,22-217,SAS,PHO,-4,,16:00,4,,,0,,,4,5,.800,,,3,0,1,0,,,12,,
21,22,22,1981-12-19,22-218,SAS,DEN,-13,,19:00,6,,,0,,,1,3,.333,,,6,3,1,1,,,13,,
22,23,23,1981-12-23,22-222,SAS,SDC,5,,39:00,6,,,0,,,6,8,.750,,,11,1,2,0,,,18,,
23,24,24,1981-12-26,22-225,SAS,ATL,-8,,20:00,1,,,0,,,0,0,,,,4,1,0,0,,,2,,
24,25,25,1981-12-29,22-228,SAS,SDC,12,,24:00,6,,,0,,,2,2,1.000,,,4,4,1,0,,,14,,
25,26,26,1981-12-30,22-229,SAS,HOU,5,,28:00,6,,,0,,,3,3,1.000,,,6,3,2,0,,,15,,
26,27,27,1982-01-02,22-232,SAS,DEN,15,,28:00,10,,,0,,,1,3,.333,,,5,3,0,1,,,21,,
27,28,28,1982-01-05,22-235,SAS,POR,-5,0,15:00,1,7,.143,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-2.8,
28,29,29,1982-01-06,22-236,SAS,UTA,-15,,14:00,3,5,.600,0,0,,0,0,,,,4,1,0,0,,3,6,,
29,30,30,1982-01-07,22-237,SAS,GSW,11,,23:00,4,,,0,,,0,0,,,,4,0,0,0,,,8,,
30,31,31,1982-01-09,22-239,SAS,KCK,13,,14:00,1,,,0,,,0,0,,,,3,2,1,0,,,2,,
31,32,32,1982-01-12,22-242,SAS,DAL,18,,28:00,10,,,0,,,3,4,.750,,,6,5,1,1,,,23,,
32,33,33,1982-01-15,22-245,SAS,HOU,38,,26:00,10,,,0,,,1,4,.250,,,6,3,0,0,,,21,,
33,34,34,1982-01-16,22-246,SAS,HOU,-17,,29:00,5,,,0,,,0,0,,,,13,5,1,0,,,10,,
34,35,35,1982-01-19,22-249,SAS,PHO,-12,,18:00,1,,,0,,,0,0,,,,4,3,1,0,,,2,,
35,36,36,1982-01-21,22-251,SAS,UTA,19,,27:00,5,12,.417,0,,,7,8,.875,,,4,3,0,0,,5,17,,
36,37,37,1982-01-22,22-252,SAS,ATL,8,,16:00,4,,,0,,,0,0,,,,1,0,0,0,,,8,,
37,38,38,1982-01-23,22-253,SAS,IND,-9,,22:00,1,,,0,,,0,0,,,,4,1,2,0,,,2,,
38,39,39,1982-01-26,22-256,SAS,PHI,8,,28:00,6,13,.462,0,0,,2,2,1.000,,,6,2,1,1,,6,14,,
39,40,40,1982-01-28,22-258,SAS,KCK,11,,34:00,8,,,0,,,3,5,.600,,,11,2,2,0,,,19,,
40,41,41,1982-02-02,22-263,SAS,DAL,5,,26:00,5,,,0,,,5,7,.714,,,8,0,0,0,,,15,,
41,42,42,1982-02-04,22-265,SAS,PHO,6,,24:00,6,,,0,,,2,2,1.000,,,4,4,4,0,,,14,,
42,43,43,1982-02-05,22-266,SAS,KCK,-7,,30:00,7,,,0,,,8,10,.800,,,7,0,0,0,,,22,,
43,44,44,1982-02-07,22-268,SAS,GSW,-5,,11:00,0,,,0,,,2,4,.500,,,3,1,1,0,,,2,,
44,45,45,1982-02-09,22-270,SAS,WSB,-2,,12:00,2,3,.667,0,,,1,2,.500,,,4,1,0,0,,2,5,,
45,46,46,1982-02-12,22-273,SAS,LAL,6,,28:00,4,9,.444,0,,,3,7,.429,,,6,5,,,,4,11,,
46,47,47,1982-02-14,22-275,SAS,SEA,20,,25:00,6,,,0,,,3,5,.600,,,6,2,0,0,,,15,,
47,48,48,1982-02-17,22-278,SAS,DET,14,,20:00,4,,,0,,,0,0,,,,6,2,1,0,,,8,,
48,49,49,1982-02-19,22-280,SAS,DEN,5,,27:00,4,,,0,,,10,11,.909,,,7,2,0,1,,4,18,,
49,50,50,1982-02-20,22-281,SAS,SDC,-17,,25:00,8,,,0,,,1,4,.250,,,5,2,4,0,,,17,,
50,51,51,1982-02-23,22-284,SAS,GSW,20,,24:00,7,,,0,,,1,1,1.000,,,7,5,3,0,,,15,,
51,52,52,1982-02-25,22-286,SAS,DET,3,,32:00,3,,,0,,,2,2,1.000,,,8,3,2,0,,,8,,
52,53,53,1982-02-26,22-287,SAS,IND,-8,,27:00,6,,,0,,,5,6,.833,,,8,4,0,0,,,17,,
53,54,54,1982-02-28,22-289,SAS,CHI,-14,,26:00,4,9,.444,0,0,,5,6,.833,,,5,3,0,0,,2,13,,
54,55,55,1982-03-02,22-291,SAS,HOU,2,,28:00,5,,,0,,,3,4,.750,,,5,6,1,0,,,13,,
55,56,56,1982-03-04,22-293,SAS,BOS,-9,,8:00,0,,,0,,,0,0,,,,2,0,0,0,,,0,,
56,57,57,1982-03-06,22-295,SAS,MIL,5,0,44:00,2,8,.250,0,0,,5,6,.833,1,5,6,5,2,0,3,3,9,7.3,
57,58,58,1982-03-08,22-297,SAS,DAL,-8,,17:00,0,,,0,,,0,0,,,,3,3,0,0,,,0,,
58,59,59,1982-03-09,22-298,SAS,SDC,-11,,12:00,3,6,.500,0,0,,2,2,1.000,,,2,0,,0,0,5,8,,
59,60,60,1982-03-12,22-301,SAS,POR,-4,0,30:00,5,14,.357,0,0,,2,2,1.000,5,6,11,1,0,2,5,3,12,5.4,
60,61,61,1982-03-14,22-303,SAS,CHI,2,,19:00,4,6,.667,0,0,,3,4,.750,,,4,4,2,1,,2,11,,
61,62,62,1982-03-16,22-305,SAS,NYK,23,,23:00,2,6,.333,0,,,0,0,,,,5,2,0,0,,2,4,,
62,63,63,1982-03-17,22-306,SAS,NJN,-3,,34:00,8,,,0,,,3,4,.750,,,9,6,1,3,,,19,,
63,64,64,1982-03-19,22-308,SAS,BOS,-24,,19:00,1,,,0,,,0,0,,,,1,0,2,0,,,2,,
64,65,65,1982-03-20,22-309,SAS,CLE,13,,21:00,4,8,.500,0,,,2,2,1.000,,,6,4,0,0,,1,10,,
65,66,66,1982-03-23,22-312,SAS,SDC,8,,31:00,6,,,0,,,2,4,.500,,,8,2,1,1,,,14,,
66,67,67,1982-03-24,22-313,SAS,DEN,-14,,12:00,4,,,0,,,1,1,1.000,,,6,0,0,0,,,9,,
67,68,68,1982-03-26,22-315,SAS,LAL,5,,27:00,6,9,.667,0,,,0,0,,,,4,3,3,0,,3,12,,
68,69,69,1982-03-27,22-316,SAS,UTA,4,,17:00,3,,,0,,,2,2,1.000,,,2,0,1,0,,,8,,
69,70,70,1982-03-30,22-319,SAS,GSW,-6,,8:00,1,,,0,,,1,2,.500,,,1,2,0,1,,,3,,
70,71,71,1982-04-01,22-321,SAS,POR,-4,0,23:00,6,9,.667,0,0,,4,6,.667,1,4,5,1,2,0,1,2,16,14.1,
71,72,72,1982-04-02,22-322,SAS,SEA,-25,,18:00,2,,,0,,,0,3,.000,,,11,1,0,0,,,4,,
72,73,73,1982-04-04,22-324,SAS,HOU,-2,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
73,74,74,1982-04-07,22-327,SAS,KCK,5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
74,75,75,1982-04-10,22-330,SAS,HOU,-5,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
75,76,76,1982-04-11,22-331,SAS,KCK,5,,,1,,,0,,,7,7,1.000,,,,,,,,,9,,
76,77,77,1982-04-13,22-333,SAS,DEN,7,,14:00,1,,,0,,,3,4,.750,,,4,1,,,,,5,,
77,78,78,1982-04-14,22-334,SAS,PHO,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
