,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-12-04,23-092,MIA,LAC,-9,0,7:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,+7
1,2,2,2002-12-06,23-094,MIA,POR,-19,0,11:00,2,4,.500,0,0,,4,5,.800,1,1,2,0,0,0,0,1,8,6.2,+6
2,3,3,2002-12-07,23-095,MIA,SEA,-29,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+3
3,4,4,2002-12-20,23-108,MIA,TOR,20,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7
4,5,5,2002-12-27,23-115,MIA,BOS,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2003-01-01,23-120,MIA,ATL,34,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
6,7,7,2003-01-03,23-122,MIA,NJN,-20,0,5:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,3.6,+5
7,8,8,2003-01-05,23-124,MIA,SAC,-26,0,7:00,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,1,1,2,0.6,-1
8,9,9,2003-01-06,23-125,MIA,GSW,-14,0,31:00,8,12,.667,0,0,,2,3,.667,2,7,9,0,0,1,2,1,18,14.2,-10
9,10,10,2003-01-08,23-127,MIA,DEN,-10,0,21:00,2,6,.333,0,0,,4,4,1.000,0,3,3,3,0,0,2,2,8,4.8,+3
10,11,11,2003-01-10,23-129,MIA,UTA,-16,0,29:00,5,10,.500,0,0,,3,5,.600,1,1,2,1,2,1,2,3,13,8.4,-12
