,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2003-10-29,31-014,MIN,MIL,6,1,30:00,1,5,.200,0,0,,1,2,.500,0,3,3,4,1,1,0,0,3,4.9,-4
1,388,2,2003-10-31,31-016,MIN,NJN,-23,1,23:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,1,2,0,0,1.7,-17
2,389,3,2003-11-01,31-017,MIN,TOR,17,0,33:00,2,4,.500,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,1,6,5.9,+9
3,390,4,2003-11-03,31-019,MIN,UTA,-5,0,17:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-15
4,391,5,2003-11-05,31-021,MIN,SAC,-4,0,23:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,4,9,6.8,-18
5,392,6,2003-11-07,31-023,MIN,ORL,29,0,28:00,4,7,.571,3,5,.600,1,2,.500,1,4,5,0,2,0,1,2,12,10.4,+21
6,393,7,2003-11-08,31-024,MIN,MIA,9,0,16:00,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,2,1,10,7.3,0
7,394,8,2003-11-11,31-027,MIN,SEA,-2,0,27:00,3,6,.500,3,3,1.000,0,0,,0,1,1,1,2,0,0,3,9,7.8,-13
8,395,9,2003-11-13,31-029,MIN,CHI,3,0,34:00,3,7,.429,1,3,.333,0,0,,0,6,6,2,1,0,1,1,7,6.1,-4
9,396,10,2003-11-14,31-030,MIN,UTA,-8,0,33:00,5,9,.556,4,6,.667,0,0,,0,6,6,1,1,0,0,1,14,12.8,+3
10,397,11,2003-11-18,31-034,MIN,DEN,13,0,30:00,4,5,.800,0,1,.000,4,4,1.000,0,9,9,3,0,0,1,3,12,12.7,+7
11,398,12,2003-11-21,31-037,MIN,CLE,14,0,29:00,4,6,.667,2,3,.667,4,4,1.000,0,4,4,2,1,0,0,2,14,14.2,+8
12,399,13,2003-11-22,31-038,MIN,LAC,12,0,34:00,4,8,.500,2,4,.500,2,2,1.000,1,2,3,4,0,0,1,1,12,10.7,+23
13,400,14,2003-11-25,31-041,MIN,IND,-23,0,28:00,2,6,.333,1,2,.500,6,6,1.000,0,1,1,0,1,0,0,1,11,8.5,-6
14,401,15,2003-11-26,31-042,MIN,NYK,-5,0,31:00,5,9,.556,1,4,.250,2,3,.667,0,3,3,3,0,0,0,2,13,10.5,-15
15,402,16,2003-11-28,31-044,MIN,MEM,4,0,28:00,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,0,2,5,6.5,+5
16,403,17,2003-11-29,31-045,MIN,DAL,-4,0,24:00,2,7,.286,1,6,.167,0,0,,0,4,4,1,0,1,0,4,5,1.9,-7
17,404,18,2003-12-03,31-049,MIN,PHO,13,0,33:00,6,10,.600,2,4,.500,0,1,.000,0,5,5,3,2,0,0,2,14,13.8,+13
18,405,19,2003-12-05,31-051,MIN,SAC,3,1,33:00,2,5,.400,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,2,6,3.1,-17
19,406,20,2003-12-07,31-053,MIN,LAC,2,0,25:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,8,7.2,-4
20,407,21,2003-12-09,31-055,MIN,GSW,-3,0,28:00,3,9,.333,2,5,.400,1,2,.500,0,4,4,1,1,1,0,3,9,5.9,-14
