,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1999-11-03,27-019,CHI,NYK,-10,0,29:00,3,7,.429,1,4,.250,4,4,1.000,0,4,4,3,0,0,2,0,11,8.6,
1,141,2,1999-11-05,27-021,CHI,MIA,-18,0,27:00,4,8,.500,1,3,.333,2,2,1.000,1,3,4,7,0,0,1,1,11,12.1,
2,142,3,1999-11-06,27-022,CHI,ATL,-16,0,20:00,3,7,.429,1,1,1.000,3,3,1.000,0,3,3,0,0,0,0,3,10,6.0,
3,143,4,1999-11-09,27-025,CHI,PHO,-23,0,32:00,3,10,.300,1,2,.500,1,4,.250,0,4,4,4,2,0,3,3,8,2.8,
4,144,5,1999-11-12,27-028,CHI,PHI,-6,0,28:00,6,12,.500,1,5,.200,1,1,1.000,0,3,3,1,1,0,1,2,14,8.8,
5,145,6,1999-11-13,27-029,CHI,BOS,1,0,36:00,6,10,.600,2,4,.500,5,6,.833,0,7,7,4,2,1,2,2,19,18.8,
6,146,7,1999-12-17,27-063,CHI,PHI,-3,0,24:00,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,4,4,0.2,
7,147,8,1999-12-18,27-064,CHI,ORL,-9,0,10:00,0,5,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,0,0,-2.5,
8,148,9,2000-02-24,27-132,CHI,IND,-17,0,15:00,1,5,.200,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,1,4,2.5,
9,149,10,2000-02-25,27-133,CHI,SAS,-13,0,27:00,7,10,.700,3,4,.750,1,1,1.000,1,2,3,3,0,0,1,3,18,15.0,
10,150,11,2000-02-27,27-135,CHI,DET,-3,0,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
11,151,12,2000-03-02,27-139,CHI,CLE,-4,0,17:00,2,6,.333,1,3,.333,2,2,1.000,1,5,6,5,1,0,2,5,7,6.3,
12,152,13,2000-03-04,27-141,CHI,PHI,-11,0,18:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,7,5.0,
13,153,14,2000-03-05,27-142,CHI,CHH,-6,1,42:00,8,13,.615,3,5,.600,1,1,1.000,1,8,9,4,2,0,2,3,20,18.8,
14,154,15,2000-03-07,27-144,CHI,ATL,7,1,36:00,3,8,.375,2,4,.500,6,7,.857,0,3,3,4,4,0,0,0,14,16.9,
15,155,16,2000-03-08,27-145,CHI,ORL,-36,1,18:00,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,0,0,3,4,8,1.6,
16,156,17,2000-03-10,27-147,CHI,BOS,-30,1,38:00,3,6,.500,0,1,.000,6,6,1.000,0,7,7,0,1,1,3,1,12,9.4,
17,157,18,2000-03-13,27-150,CHI,UTA,-8,1,37:00,2,10,.200,1,4,.250,2,2,1.000,1,1,2,4,2,0,1,3,7,4.4,
18,158,19,2000-03-15,27-152,CHI,CHH,-3,0,21:00,0,6,.000,0,2,.000,0,0,,0,3,3,6,1,0,3,4,0,-2.7,
19,159,20,2000-03-17,27-154,CHI,GSW,-3,0,38:00,6,18,.333,2,6,.333,4,4,1.000,1,1,2,3,4,0,1,3,18,12.7,
20,160,21,2000-03-24,27-161,CHI,DEN,2,0,29:00,3,9,.333,2,3,.667,3,3,1.000,0,5,5,3,3,0,2,3,11,9.3,
21,161,22,2000-03-26,27-163,CHI,HOU,-45,1,26:00,4,7,.571,1,2,.500,0,0,,0,2,2,3,0,0,3,4,9,3.8,
22,162,23,2000-03-29,27-166,CHI,CLE,-5,0,21:00,0,4,.000,0,3,.000,0,1,.000,0,5,5,2,1,0,0,2,0,-0.1,
23,163,24,2000-03-30,27-167,CHI,MIA,-25,0,27:00,2,7,.286,0,2,.000,11,11,1.000,0,3,3,0,0,0,1,0,15,10.8,
24,164,25,2000-04-01,27-169,CHI,CHH,-3,1,23:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,1,0,1,1,5,5.6,
25,165,26,2000-04-11,27-179,CHI,NJN,7,0,28:00,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,3,1,0,1,1,8,9.0,
26,166,27,2000-04-13,27-181,CHI,WAS,-6,0,30:00,3,6,.500,2,5,.400,0,0,,0,3,3,6,1,0,0,1,8,10.7,
27,167,28,2000-04-14,27-182,CHI,BOS,-15,1,32:00,0,5,.000,0,2,.000,4,4,1.000,0,5,5,0,3,0,1,3,4,2.8,
28,168,29,2000-04-16,27-184,CHI,TOR,-1,1,34:00,1,7,.143,0,2,.000,0,0,,1,3,4,3,2,0,1,0,2,2.2,
29,169,30,2000-04-18,27-186,CHI,PHI,-4,1,26:00,4,7,.571,1,4,.250,1,1,1.000,0,7,7,4,2,0,1,5,10,10.6,
30,170,31,2000-04-19,27-187,CHI,DET,-21,1,42:00,6,13,.462,1,4,.250,2,2,1.000,0,3,3,1,3,0,3,1,15,9.5,
