,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1999-02-05,26-113,IND,WAS,15,0,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,
1,129,2,1999-02-07,26-115,IND,DET,-9,0,12:00,1,5,.200,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,1,5,3.2,
2,130,3,1999-02-08,26-116,IND,CLE,6,0,6:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,
3,131,4,1999-02-10,26-118,IND,POR,-8,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,
4,132,5,1999-02-16,26-124,IND,MIA,-11,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
5,133,6,1999-02-24,26-132,IND,TOR,20,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,134,7,1999-03-17,26-153,IND,PHI,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,135,8,1999-03-22,26-158,IND,WAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,136,9,1999-04-01,26-168,IND,TOR,-1,0,13:00,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,
9,137,10,1999-04-02,26-169,IND,CHH,6,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
10,138,11,1999-04-04,26-171,IND,NYK,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
11,139,12,1999-04-07,26-174,IND,CHI,17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
