,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,1,2000-10-31,28-016,CHI,SAC,-19,0,29:00,2,4,.500,2,3,.667,4,4,1.000,0,5,5,1,3,0,2,1,10,10.8,-17
1,172,2,2000-11-03,28-019,CHI,NJN,-10,1,30:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,5,6,5.0,-2
2,173,3,2000-11-04,28-020,CHI,IND,-13,0,23:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,2,3,0,2,3,6,6.4,-15
3,174,4,2000-11-07,28-023,CHI,WAS,-5,0,21:00,1,3,.333,1,3,.333,2,4,.500,0,6,6,2,1,0,3,4,5,2.1,-1
4,175,5,2000-11-09,28-025,CHI,ORL,5,0,19:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,5,2,-1.0,-4
5,176,6,2000-11-11,28-027,CHI,TOR,-23,0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,4.6,-6
6,177,7,2000-11-14,28-030,CHI,HOU,-27,0,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-4
7,178,8,2000-11-16,28-032,CHI,DEN,-4,0,26:00,5,7,.714,3,3,1.000,0,0,,0,2,2,2,3,0,0,3,13,13.9,+7
8,179,9,2000-11-18,28-034,CHI,UTA,-45,0,9:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-11
9,180,10,2000-11-21,28-037,CHI,GSW,-12,0,30:00,4,7,.571,1,2,.500,0,0,,0,3,3,4,2,0,1,2,9,9.6,-15
10,181,11,2000-11-26,28-042,CHI,TOR,-12,1,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,4.7,-3
11,182,12,2000-12-09,28-055,CHI,SAS,-24,0,18:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.8,-4
12,183,13,2000-12-11,28-057,CHI,PHO,-6,1,33:00,0,4,.000,0,2,.000,2,2,1.000,0,4,4,5,2,0,0,1,2,5.5,-11
13,184,14,2000-12-13,28-059,CHI,BOS,18,0,22:00,3,5,.600,2,4,.500,2,3,.667,0,4,4,1,2,0,4,4,10,5.6,+11
14,185,15,2000-12-15,28-061,CHI,ATL,-11,0,22:00,1,5,.200,0,3,.000,2,2,1.000,2,4,6,0,1,0,1,2,4,2.7,-12
15,186,16,2000-12-16,28-062,CHI,PHI,-8,0,10:00,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,-9
16,187,17,2000-12-19,28-065,CHI,IND,-5,1,26:00,2,4,.500,2,3,.667,4,4,1.000,0,2,2,4,0,1,2,3,10,8.9,+14
17,188,18,2000-12-21,28-067,CHI,ORL,-11,1,38:00,2,5,.400,2,3,.667,4,4,1.000,0,6,6,4,1,2,3,2,10,10.5,-12
