,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2002-10-30,30-015,CHI,BOS,3,0,12:00,0,2,.000,0,0,,4,4,1.000,1,0,1,1,0,0,1,0,4,3.0,-9
1,325,2,2002-11-01,30-017,CHI,NOH,5,0,20:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,4.9,+10
2,326,3,2002-11-02,30-018,CHI,ATL,-6,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,0
3,327,4,2002-11-04,30-020,CHI,TOR,-4,0,28:00,1,5,.200,0,0,,0,0,,1,6,7,2,3,0,2,1,2,3.4,+8
4,328,5,2002-11-06,30-022,CHI,BOS,-22,0,18:00,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,0,2,1,4,2.5,-5
5,329,6,2002-11-08,30-024,CHI,DAL,-27,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,3,1,1,0,2,6.8,+3
6,330,7,2002-11-09,30-025,CHI,NJN,7,0,15:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,0,1,0,2,0.9,+1
7,331,8,2002-11-13,30-029,CHI,MIL,-7,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-7
8,332,9,2002-11-15,30-031,CHI,NOH,-18,0,17:00,1,3,.333,1,1,1.000,0,0,,0,3,3,3,3,0,1,1,3,5.9,-4
9,333,10,2002-11-16,30-032,CHI,MEM,18,0,21:00,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.1,+7
10,334,11,2002-11-19,30-035,CHI,SAC,-13,0,24:00,2,4,.500,0,0,,2,2,1.000,2,2,4,4,0,0,0,1,6,8.4,+12
11,335,12,2002-11-23,30-039,CHI,UTA,-20,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,2.6,-4
