,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2004-04-18,31-186,MIN,DEN,14,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6
1,8,2,2004-04-21,31-189,MIN,DEN,14,0,15:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,+13
2,9,3,2004-04-24,31-192,MIN,DEN,-21,0,18:00,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,1,0.2,-5
3,10,4,2004-04-27,31-195,MIN,DEN,2,0,29:00,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,3,9,8.2,+2
4,11,5,2004-04-30,31-198,MIN,DEN,11,0,31:00,2,3,.667,1,1,1.000,1,1,1.000,0,4,4,2,1,0,0,2,6,7.5,+8
5,12,6,2004-05-04,31-202,MIN,SAC,-6,0,23:00,3,7,.429,2,5,.400,0,0,,0,3,3,3,0,0,2,4,8,3.7,-2
6,13,7,2004-05-08,31-206,MIN,SAC,5,0,23:00,4,7,.571,3,5,.600,2,2,1.000,1,1,2,2,3,0,0,4,13,13.5,+16
7,14,8,2004-05-10,31-208,MIN,SAC,1,0,35:00,4,9,.444,4,8,.500,2,3,.667,1,4,5,0,0,0,0,1,14,10.4,-4
8,15,9,2004-05-12,31-210,MIN,SAC,-6,0,23:00,2,3,.667,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,0,8,9.3,-11
9,16,10,2004-05-14,31-212,MIN,SAC,12,0,32:00,2,5,.400,1,3,.333,3,3,1.000,0,8,8,3,2,0,0,0,8,11.8,+20
10,17,11,2004-05-16,31-214,MIN,SAC,-17,0,37:00,3,7,.429,3,5,.600,1,1,1.000,1,1,2,1,1,0,1,2,10,7.2,-11
11,18,12,2004-05-19,31-217,MIN,SAC,3,0,19:00,0,2,.000,0,1,.000,0,0,,0,6,6,1,1,0,1,2,0,0.3,+1
12,19,13,2004-05-21,31-219,MIN,LAL,-9,0,22:00,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,6,6.2,-6
13,20,14,2004-05-23,31-221,MIN,LAL,18,0,17:00,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,1,0,-0.6,+8
14,21,15,2004-05-25,31-223,MIN,LAL,-11,0,17:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.9,-12
15,22,16,2004-05-27,31-225,MIN,LAL,-7,0,28:00,3,8,.375,1,4,.250,0,0,,1,4,5,3,0,0,0,2,7,5.8,+3
16,23,17,2004-05-29,31-227,MIN,LAL,2,0,38:00,5,10,.500,1,3,.333,3,3,1.000,1,2,3,1,2,0,1,3,14,10.8,+6
17,24,18,2004-05-31,31-229,MIN,LAL,-6,0,26:00,2,4,.500,0,0,,0,0,,1,6,7,2,1,0,2,0,4,4.9,-7
