,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-04,23-020,IND,TOR,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1995-11-09,23-025,IND,NYK,-8,0,6:00,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,2,5,1.9,
2,3,3,1995-11-10,23-026,IND,SAC,-24,0,9:00,1,4,.250,0,0,,6,6,1.000,2,1,3,1,0,0,0,2,8,7.2,
3,4,4,1995-11-15,23-031,IND,MIA,6,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,
4,5,5,1995-11-18,23-034,IND,SEA,14,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
5,6,6,1996-01-02,23-079,IND,DEN,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,7,7,1996-01-03,23-080,IND,LAC,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
7,8,8,1996-01-05,23-082,IND,SAS,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,9,9,1996-01-06,23-083,IND,HOU,-12,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,
9,10,10,1996-01-09,23-086,IND,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1996-01-13,23-090,IND,MIN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1996-01-17,23-094,IND,ATL,-9,0,6:00,1,3,.333,0,1,.000,1,1,1.000,1,0,1,2,1,0,1,0,3,3.4,
12,13,13,1996-01-23,23-100,IND,PHO,15,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
13,14,14,1996-04-20,23-188,IND,CHI,1,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,1,2,4.4,
14,15,15,1996-04-21,23-189,IND,CLE,1,1,22:00,1,3,.333,1,1,1.000,5,6,.833,0,0,0,0,3,0,2,2,8,6.1,
