,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,2004-11-03,32-019,MIN,NYK,6,0,21:00,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,1,0,2,9,8.6,+4
1,467,2,2004-11-04,32-020,MIN,DEN,-2,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2,468,3,2004-11-06,32-022,MIN,NOH,7,0,16:00,3,7,.429,2,4,.500,0,0,,0,2,2,2,2,0,0,0,8,8.3,+8
3,469,4,2004-11-16,32-032,MIN,MIA,11,0,21:00,3,6,.500,1,3,.333,0,0,,0,1,1,0,2,0,0,2,7,5.5,-3
4,470,5,2004-11-17,32-033,MIN,DET,-8,0,12:00,0,1,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,0,0,3.0,+6
5,471,6,2004-11-20,32-036,MIN,NOH,5,0,25:00,5,7,.714,2,3,.667,3,4,.750,2,1,3,3,1,0,0,2,15,15.7,+2
6,472,7,2004-11-22,32-038,MIN,DAL,1,0,15:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,3,4,2.8,+14
7,473,8,2004-11-23,32-039,MIN,SEA,-11,0,23:00,5,6,.833,3,4,.750,1,1,1.000,0,2,2,1,2,0,2,3,14,11.9,+11
8,474,9,2004-11-25,32-041,MIN,IND,-4,0,21:00,2,3,.667,1,2,.500,2,2,1.000,1,4,5,0,2,1,2,3,7,7.1,+3
9,475,10,2004-11-26,32-042,MIN,MEM,25,0,22:00,2,4,.500,1,1,1.000,0,0,,0,5,5,3,1,1,0,3,5,7.1,-4
10,476,11,2004-11-28,32-044,MIN,SAC,11,0,18:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,2.5,+5
