,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1996-11-09,24-025,IND,WSB,3,0,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,0.8,
1,17,2,1996-11-12,24-028,IND,DAL,-21,0,17:00,1,5,.200,1,2,.500,6,6,1.000,1,2,3,2,1,0,1,0,9,8.6,
2,18,3,1996-11-14,24-030,IND,HOU,-2,0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,3,0.9,
3,19,4,1996-11-15,24-031,IND,SAS,15,0,17:00,5,7,.714,2,4,.500,3,4,.750,1,5,6,1,1,0,2,3,15,12.4,
4,20,5,1996-11-17,24-033,IND,POR,-5,0,12:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,
5,21,6,1996-11-20,24-036,IND,PHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,22,7,1996-11-28,24-044,IND,SAC,18,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,23,8,1996-12-04,24-050,IND,VAN,47,0,8:00,4,4,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,9,8.8,
8,24,9,1996-12-06,24-052,IND,GSW,15,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
9,25,10,1996-12-08,24-054,IND,PHO,-13,0,12:00,1,5,.200,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,1,5,1.9,
10,26,11,1996-12-10,24-056,IND,UTA,-24,0,10:00,0,3,.000,0,2,.000,2,4,.500,0,0,0,0,2,0,1,1,2,-0.3,
11,27,12,1996-12-17,24-063,IND,MIA,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,28,13,1996-12-22,24-068,IND,TOR,19,0,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,4.0,
13,29,14,1996-12-29,24-075,IND,NJN,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
14,30,15,1997-01-03,24-080,IND,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,31,16,1997-01-28,24-105,IND,CHH,-1,0,13:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,2,0,0,3,8,7.2,
16,32,17,1997-01-29,24-106,IND,CHH,11,0,13:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,5.0,
17,33,18,1997-01-31,24-108,IND,HOU,26,0,19:00,0,6,.000,0,4,.000,2,2,1.000,1,3,4,3,2,1,2,3,2,1.0,
18,34,19,1997-02-02,24-110,IND,NJN,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,35,20,1997-02-04,24-112,IND,ORL,-24,0,15:00,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,2,2,3,1,1,7,10.4,
20,36,21,1997-02-06,24-114,IND,NJN,4,0,22:00,1,3,.333,0,2,.000,8,10,.800,1,1,2,1,1,0,1,4,10,7.6,
21,37,22,1997-02-12,24-120,IND,CLE,-8,0,18:00,1,5,.200,1,3,.333,1,2,.500,0,2,2,3,1,0,0,1,4,3.8,
