,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2001-10-30,25-334,BOS,CLE,19,0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,4,2.6,+9
1,66,2,2001-10-31,25-335,BOS,NJN,-3,0,15:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,2,1,5,5.3,+1
2,67,3,2001-11-02,25-337,BOS,CHI,14,0,18:00,2,4,.500,0,0,,0,0,,1,2,3,1,4,0,0,3,4,6.8,+16
3,68,4,2001-11-03,25-338,BOS,MIL,-6,0,16:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,1.3,+10
4,69,5,2001-11-07,25-342,BOS,WAS,9,0,15:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,3,4,1.4,-4
5,70,6,2001-11-09,25-344,BOS,SEA,10,0,15:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,+1
6,71,7,2001-11-14,25-349,BOS,IND,8,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
7,72,8,2001-11-17,25-352,BOS,ATL,-9,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
8,73,9,2001-11-21,25-356,BOS,ATL,-7,0,21:00,1,2,.500,0,0,,0,0,,1,3,4,3,0,3,1,2,2,5.0,-13
9,74,10,2001-11-23,25-358,BOS,TOR,-2,0,13:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4
10,75,11,2001-11-24,25-359,BOS,WAS,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,0
11,76,12,2001-11-27,25-362,BOS,MIA,1,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,0
12,77,13,2001-12-05,26-005,BOS,DEN,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
13,78,14,2001-12-15,26-015,BOS,CHH,9,0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-4
14,79,15,2001-12-17,26-017,BOS,PHI,-16,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,0,1,-0.8,+6
15,80,16,2001-12-21,26-021,BOS,UTA,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,81,17,2001-12-26,26-026,BOS,UTA,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
17,82,18,2001-12-30,26-030,BOS,SAC,-15,0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,2,2.1,+8
18,83,19,2002-01-02,26-033,BOS,ORL,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0
19,84,20,2002-01-04,26-035,BOS,MIA,-23,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
20,85,21,2002-01-09,26-040,BOS,SAS,-3,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,0
21,86,22,2002-01-11,26-042,BOS,DET,14,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
22,87,23,2002-01-12,26-043,BOS,ATL,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
