,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2003-10-29,27-333,BOS,MIA,23,1,19:00,0,1,.000,0,0,,2,4,.500,0,2,2,5,0,4,0,0,2,7.4,+8
1,191,2,2003-10-31,27-335,BOS,MEM,2,1,18:00,0,1,.000,0,0,,0,0,,2,3,5,0,2,1,1,6,0,0.9,-8
2,192,3,2003-11-01,27-336,BOS,NOH,-7,1,24:00,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,0,0,3,7,7.9,+18
3,193,4,2003-11-05,27-340,BOS,DET,-8,1,20:00,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,4,3,2,-0.6,-2
4,194,5,2003-11-07,27-342,BOS,NJN,-7,0,27:00,5,7,.714,0,0,,2,2,1.000,4,4,8,2,1,1,3,5,12,11.2,+4
5,195,6,2003-11-09,27-344,BOS,SAC,9,0,17:00,5,6,.833,0,0,,0,0,,1,3,4,3,0,2,1,4,10,10.3,+9
6,196,7,2003-11-11,27-346,BOS,IND,2,0,27:00,3,7,.429,0,0,,0,1,.000,4,5,9,2,2,3,1,1,6,10.3,-5
7,197,8,2003-11-12,27-347,BOS,CHI,-7,0,31:00,2,5,.400,0,0,,3,4,.750,2,9,11,2,3,1,1,3,7,10.9,0
8,198,9,2003-11-14,27-349,BOS,CLE,9,0,24:00,4,11,.364,0,0,,0,0,,2,2,4,2,1,2,1,5,8,4.7,+4
9,199,10,2003-11-17,27-352,BOS,NYK,-3,0,21:00,3,8,.375,0,0,,0,2,.000,2,1,3,0,0,1,0,2,6,2.4,+15
10,200,11,2003-11-19,27-354,BOS,NOH,-8,1,17:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,1,2,4,4.0,0
11,201,12,2003-11-21,27-356,BOS,PHI,-2,1,6:00,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,5,1,0.0,-11
12,202,13,2003-11-24,27-359,BOS,NYK,-6,1,21:00,3,7,.429,0,0,,1,1,1.000,0,2,2,0,1,3,1,2,7,5.2,-3
13,203,14,2003-11-26,27-361,BOS,ORL,2,1,17:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,2,2,3,7,4.8,+4
14,204,15,2003-11-28,27-363,BOS,MIL,10,1,22:00,4,4,1.000,0,0,,0,1,.000,1,2,3,0,1,1,1,3,8,7.2,+9
15,205,16,2003-11-29,27-364,BOS,MIL,-6,1,23:00,6,8,.750,0,0,,1,3,.333,2,1,3,1,1,0,1,1,13,11.0,+2
16,206,17,2003-12-01,28-001,BOS,MEM,-7,1,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0
17,207,18,2003-12-03,28-003,BOS,TOR,-10,1,40:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,10,7.8,-12
18,208,19,2003-12-05,28-005,BOS,PHO,-4,1,16:00,0,1,.000,0,0,,2,4,.500,0,3,3,1,0,0,0,1,2,1.7,0
19,209,20,2003-12-07,28-007,BOS,DEN,5,1,34:00,2,4,.500,0,0,,4,4,1.000,5,1,6,2,4,1,2,4,8,12.3,+7
20,210,21,2003-12-08,28-008,BOS,UTA,22,1,19:00,4,4,1.000,0,0,,0,0,,1,2,3,1,1,2,0,6,8,8.8,+9
21,211,22,2003-12-10,28-010,BOS,SEA,14,1,20:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,2,4,6,4.8,+6
22,212,23,2003-12-12,28-012,BOS,TOR,3,1,23:00,6,8,.750,0,0,,1,2,.500,2,5,7,1,0,0,1,1,13,11.6,+8
23,213,24,2003-12-13,28-013,BOS,CLE,7,1,19:00,1,3,.333,0,0,,2,4,.500,1,2,3,2,0,0,1,4,4,1.6,+6
24,214,25,2003-12-15,28-015,BOS,MIN,-21,1,29:00,5,8,.625,0,0,,2,2,1.000,1,1,2,0,1,1,6,4,12,3.5,-22
25,215,26,2003-12-17,28-017,BOS,DAL,2,0,11:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.8,-3
26,216,27,2003-12-19,28-019,BOS,UTA,-3,1,26:00,2,5,.400,0,0,,3,3,1.000,3,3,6,0,1,4,4,1,7,6.7,+1
27,217,28,2003-12-21,28-021,BOS,PHI,3,1,22:00,0,0,,0,0,,3,4,.750,0,3,3,0,0,3,1,2,3,3.8,+4
28,218,29,2003-12-23,28-023,BOS,ATL,-5,1,22:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,1,6,8,4.9,-9
29,219,30,2003-12-26,28-026,BOS,PHO,2,0,25:00,4,7,.571,0,0,,8,9,.889,1,2,3,0,0,1,0,3,16,13.1,-2
30,220,31,2003-12-28,28-028,BOS,LAL,-23,1,21:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-11
31,221,32,2003-12-29,28-029,BOS,GSW,9,0,29:00,6,6,1.000,0,0,,0,0,,2,2,4,0,2,1,0,1,12,14.5,+12
32,222,33,2003-12-31,28-031,BOS,NOH,-2,1,35:00,7,8,.875,0,0,,0,0,,1,7,8,2,1,2,4,4,14,12.2,+15
33,223,34,2004-01-02,28-033,BOS,IND,-13,1,35:00,4,4,1.000,0,0,,0,0,,2,4,6,0,1,5,1,3,8,11.7,-10
34,224,35,2004-01-03,28-034,BOS,CHI,11,1,31:00,1,4,.250,0,0,,0,0,,4,5,9,0,2,0,1,6,2,2.5,+5
35,225,36,2004-01-05,28-036,BOS,DET,-10,1,35:00,3,7,.429,0,0,,3,3,1.000,6,2,8,1,0,1,1,2,9,9.7,-7
36,226,37,2004-01-07,28-038,BOS,ORL,8,1,37:00,3,5,.600,0,0,,0,0,,1,5,6,1,2,2,5,3,6,3.8,+18
37,227,38,2004-01-09,28-040,BOS,CLE,25,1,26:00,5,7,.714,0,0,,1,2,.500,1,4,5,0,1,2,1,3,11,9.8,+25
38,228,39,2004-01-11,28-042,BOS,HOU,4,1,36:00,5,10,.500,0,0,,0,0,,2,4,6,2,2,0,0,1,10,10.6,+3
39,229,40,2004-01-13,28-044,BOS,MIL,-8,1,35:00,6,12,.500,0,0,,0,0,,3,10,13,1,1,0,4,3,12,7.6,-9
40,230,41,2004-01-14,28-045,BOS,HOU,-15,1,34:00,6,13,.462,0,0,,2,3,.667,3,6,9,0,1,0,2,3,14,8.6,-16
41,231,42,2004-01-16,28-047,BOS,ORL,-6,1,41:00,5,8,.625,0,0,,5,8,.625,2,6,8,4,0,3,2,2,15,15.5,-12
42,232,43,2004-01-18,28-049,BOS,SAS,-17,1,32:00,4,9,.444,0,0,,7,10,.700,1,3,4,0,0,2,2,3,15,8.9,-16
43,233,44,2004-01-20,28-051,BOS,MIA,2,1,39:00,7,10,.700,0,0,,2,4,.500,6,1,7,2,0,0,2,3,16,13.7,+4
44,234,45,2004-01-23,28-054,BOS,WAS,11,1,38:00,5,11,.455,0,0,,4,4,1.000,5,9,14,1,1,1,2,5,14,12.9,+25
45,235,46,2004-01-25,28-056,BOS,NJN,-19,1,26:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,0,2,2,8,5.1,-7
46,236,47,2004-01-28,28-059,BOS,DET,-3,1,37:00,4,9,.444,0,0,,4,4,1.000,3,6,9,1,0,2,3,1,12,9.9,-3
47,237,48,2004-01-30,28-061,BOS,NYK,-18,1,41:00,9,12,.750,0,0,,4,4,1.000,5,6,11,0,3,3,2,2,22,24.8,-26
48,238,49,2004-01-31,28-062,BOS,IND,-1,1,25:00,6,6,1.000,0,0,,4,4,1.000,1,3,4,1,0,1,2,5,16,13.2,-9
49,239,50,2004-02-04,28-066,BOS,LAC,-9,1,48:00,2,4,.500,0,0,,2,2,1.000,1,9,10,1,0,2,4,3,6,4.3,-9
