,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2004-11-03,28-339,BOS,PHI,-3,1,39:00,5,10,.500,0,0,,2,4,.500,3,5,8,2,0,1,1,5,12,8.9,+8
1,273,2,2004-11-05,28-341,BOS,IND,-6,1,35:00,8,18,.444,0,0,,2,4,.500,0,3,3,1,0,2,2,2,18,8.0,-1
2,274,3,2004-11-06,28-342,BOS,NYK,34,1,23:00,3,6,.500,0,0,,0,2,.000,1,6,7,3,1,3,2,5,6,5.9,+25
3,275,4,2004-11-10,28-346,BOS,POR,2,1,27:00,4,7,.571,0,0,,3,4,.750,1,5,6,1,0,0,1,5,11,7.2,+9
4,276,5,2004-11-12,28-348,BOS,CHA,17,1,28:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,1,3,1,7,6.6,+5
5,277,6,2004-11-17,28-353,BOS,WAS,-5,1,41:00,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,2,1,6,6,4.6,-3
6,278,7,2004-11-19,28-355,BOS,SAS,-8,1,33:00,3,9,.333,0,0,,1,1,1.000,2,6,8,2,1,1,3,3,7,4.0,+1
7,279,8,2004-11-21,28-357,BOS,SEA,19,1,31:00,4,8,.500,0,0,,4,5,.800,0,4,4,1,0,2,4,3,12,5.7,+12
8,280,9,2004-11-23,28-359,BOS,IND,-10,1,28:00,4,5,.800,0,0,,4,5,.800,0,4,4,1,1,2,2,6,12,9.6,-5
9,281,10,2004-11-24,28-360,BOS,PHI,-13,1,20:00,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,8,3.9,-20
10,282,11,2004-11-26,28-362,BOS,CLE,-2,1,36:00,7,13,.538,0,0,,5,6,.833,1,2,3,1,1,3,1,4,19,14.8,-3
11,283,12,2004-11-28,28-364,BOS,MIA,-2,1,18:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,0,4,6,5.0,-5
12,284,13,2004-11-29,28-365,BOS,ORL,16,1,34:00,2,5,.400,0,0,,3,4,.750,1,9,10,3,1,1,2,5,7,7.1,+6
13,285,14,2004-12-01,29-001,BOS,MIL,1,1,35:00,5,11,.455,0,0,,6,6,1.000,8,8,16,2,1,3,3,4,16,18.2,+7
14,286,15,2004-12-03,29-003,BOS,TOR,2,1,34:00,11,15,.733,0,0,,0,0,,3,1,4,1,0,1,5,0,22,14.7,+3
15,287,16,2004-12-05,29-005,BOS,SAC,-14,1,31:00,6,9,.667,0,0,,6,7,.857,7,1,8,1,1,1,3,1,18,17.9,-9
16,288,17,2004-12-06,29-006,BOS,GSW,-4,1,29:00,4,9,.444,0,0,,2,2,1.000,6,3,9,2,0,0,7,2,10,4.0,-7
17,289,18,2004-12-09,29-009,BOS,POR,-2,1,36:00,5,10,.500,0,0,,4,4,1.000,3,3,6,0,0,1,0,1,14,12.3,-3
18,290,19,2004-12-11,29-011,BOS,SEA,14,1,37:00,5,8,.625,0,0,,1,2,.500,1,7,8,3,0,1,6,4,11,5.0,+8
19,291,20,2004-12-13,29-013,BOS,LAC,7,1,36:00,6,12,.500,0,0,,2,2,1.000,3,4,7,2,0,0,2,4,14,9.1,-12
20,292,21,2004-12-15,29-015,BOS,DEN,-1,1,35:00,5,10,.500,0,0,,3,6,.500,3,4,7,1,0,1,1,2,13,9.7,+2
21,293,22,2004-12-17,29-017,BOS,UTA,8,1,33:00,9,11,.818,0,0,,0,0,,3,2,5,3,0,1,3,6,18,14.0,+6
22,294,23,2004-12-18,29-018,BOS,CLE,7,1,25:00,1,4,.250,0,0,,0,0,,1,0,1,3,0,1,2,0,2,1.1,-9
23,295,24,2004-12-21,29-021,BOS,MIA,-8,1,27:00,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,2,4,12,6.9,-10
24,296,25,2004-12-22,29-022,BOS,NYK,5,1,32:00,10,16,.625,0,0,,2,4,.500,4,2,6,2,1,0,1,3,22,17.6,-3
25,297,26,2004-12-26,29-026,BOS,SAS,-17,1,26:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,3,1,2,6,5.0,-3
26,298,27,2004-12-28,29-028,BOS,DAL,-19,1,26:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,3,0,5,1.5,-12
27,299,28,2004-12-29,29-029,BOS,MEM,-8,1,18:00,3,7,.429,0,0,,4,6,.667,5,4,9,0,0,0,1,5,10,7.2,-9
28,300,29,2004-12-31,29-031,BOS,WAS,5,1,32:00,2,8,.250,0,0,,2,2,1.000,3,6,9,2,1,1,3,2,6,4.4,-1
29,301,30,2005-01-02,29-033,BOS,DET,-12,1,20:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,6,0.1,-26
30,302,31,2005-01-03,29-034,BOS,NOH,18,1,27:00,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,0,5,0,10,4.5,+2
31,303,32,2005-01-05,29-036,BOS,GSW,1,1,31:00,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,4.1,-4
32,304,33,2005-01-07,29-038,BOS,DET,-6,1,27:00,3,6,.500,0,0,,1,2,.500,0,1,1,4,0,0,3,5,7,1.7,+10
33,305,34,2005-01-08,29-039,BOS,CHI,-11,1,21:00,1,3,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,1,4,4.1,-16
