,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,2005-11-02,29-337,BOS,NYK,14,1,42:55,6,13,.462,0,0,,7,7,1.000,2,3,5,2,2,2,3,1,19,16.0,+15
1,355,2,2005-11-04,29-339,BOS,DET,-1,1,34:15,7,15,.467,0,0,,2,2,1.000,3,6,9,3,0,3,2,1,16,14.0,+1
2,356,3,2005-11-05,29-340,BOS,CHA,-2,1,28:03,3,9,.333,0,0,,1,2,.500,1,3,4,3,0,2,8,6,7,-3.8,-1
3,357,4,2005-11-09,29-344,BOS,MEM,1,1,38:39,8,14,.571,0,0,,1,2,.500,0,1,1,5,2,1,6,1,17,10.1,+5
4,358,5,2005-11-11,29-346,BOS,SAS,-21,1,16:07,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,1,1,3,1.6,-24
5,359,6,2005-11-13,29-348,BOS,HOU,20,1,31:48,8,15,.533,0,0,,1,2,.500,1,2,3,1,1,3,3,3,17,10.2,+23
6,360,7,2005-11-15,29-350,BOS,DET,-15,1,32:44,7,13,.538,0,0,,1,2,.500,0,1,1,2,0,2,4,3,15,6.2,-15
7,361,8,2005-11-16,29-351,BOS,SEA,-13,1,27:57,5,5,1.000,0,0,,1,2,.500,0,3,3,2,0,0,1,2,11,9.6,-13
8,362,9,2005-11-18,29-353,BOS,TOR,7,1,21:02,6,8,.750,0,0,,2,2,1.000,1,5,6,1,1,0,3,5,14,9.7,+3
9,363,10,2005-11-22,29-357,BOS,CLE,-22,1,34:09,7,12,.583,0,0,,7,8,.875,1,5,6,1,0,2,2,3,21,16.1,-5
10,364,11,2005-11-23,29-358,BOS,ATL,-3,1,24:49,3,7,.429,0,0,,0,0,,0,1,1,1,0,1,5,5,6,-3.0,-9
11,365,12,2005-11-28,29-363,BOS,ORL,-4,0,31:16,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,1.9,+1
12,366,13,2005-11-30,30-000,BOS,PHI,7,0,21:44,2,12,.167,0,0,,4,4,1.000,0,7,7,1,0,2,2,3,8,1.4,-6
13,367,14,2005-12-02,30-002,BOS,CHI,-4,0,28:31,5,7,.714,0,0,,4,4,1.000,3,4,7,0,1,1,4,1,14,11.7,+2
14,368,15,2005-12-04,30-004,BOS,NYK,3,0,12:59,1,6,.167,0,0,,1,1,1.000,3,0,3,0,0,0,2,4,3,-2.3,-14
15,369,16,2005-12-06,30-006,BOS,HOU,-18,0,19:41,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,2,6,7,-0.6,+1
16,370,17,2005-12-07,30-007,BOS,NOK,14,0,34:36,7,10,.700,0,0,,5,5,1.000,1,3,4,2,0,1,3,1,19,15.1,+15
17,371,18,2005-12-09,30-009,BOS,SAS,-12,0,35:15,8,15,.533,0,0,,3,4,.750,1,4,5,2,1,0,1,2,19,13.8,-7
18,372,19,2005-12-10,30-010,BOS,DAL,-9,1,26:07,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,3,2,4,0.3,-10
19,373,20,2005-12-14,30-014,BOS,IND,14,1,31:59,9,12,.750,0,0,,4,6,.667,0,5,5,3,0,1,3,5,22,15.7,+5
20,374,21,2005-12-16,30-016,BOS,MIL,-4,1,35:30,6,12,.500,0,0,,2,2,1.000,1,7,8,3,0,1,6,4,14,6.0,-5
21,375,22,2005-12-17,30-017,BOS,CHI,-32,1,24:28,2,10,.200,0,0,,3,3,1.000,2,2,4,1,1,0,3,1,7,1.1,-18
22,376,23,2005-12-19,30-019,BOS,GSW,11,1,26:51,5,10,.500,0,0,,7,9,.778,1,4,5,0,0,2,3,3,17,10.3,0
23,377,24,2005-12-21,30-021,BOS,UTA,12,1,27:56,5,10,.500,0,0,,4,4,1.000,0,4,4,3,0,1,4,3,14,7.8,-4
24,378,25,2005-12-26,30-026,BOS,SEA,-7,1,28:49,7,10,.700,0,0,,0,0,,0,4,4,2,0,0,1,6,14,9.0,-5
25,379,26,2005-12-28,30-028,BOS,GSW,-2,1,28:35,8,15,.533,0,0,,5,6,.833,1,3,4,8,1,1,4,3,21,17.0,+9
26,380,27,2005-12-30,30-030,BOS,SAC,-4,1,35:12,4,7,.571,0,0,,2,3,.667,1,2,3,2,0,2,3,5,10,5.4,+1
27,381,28,2005-12-31,30-031,BOS,LAC,19,1,25:47,4,10,.400,0,0,,1,2,.500,0,6,6,3,0,0,1,0,9,6.1,+7
28,382,29,2006-01-02,30-033,BOS,DEN,-10,1,29:13,6,10,.600,0,0,,3,3,1.000,1,2,3,1,2,1,4,2,15,10.3,-7
29,383,30,2006-01-04,30-035,BOS,CHA,3,1,34:27,6,12,.500,0,0,,6,9,.667,0,8,8,4,0,1,5,3,18,10.5,+19
30,384,31,2006-01-06,30-037,BOS,ATL,-5,1,15:16,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,5,2,4,-3.1,+2
31,385,32,2006-01-07,30-038,BOS,WAS,-1,1,25:23,7,14,.500,0,0,,0,0,,0,4,4,0,0,2,2,2,14,6.8,-2
32,386,33,2006-01-09,30-040,BOS,DAL,-2,0,31:30,5,12,.417,0,0,,2,5,.400,2,4,6,1,0,0,2,3,12,4.5,+8
33,387,34,2006-01-10,30-041,BOS,ATL,4,0,33:37,6,10,.600,0,0,,3,4,.750,2,4,6,0,0,1,3,3,15,9.1,+14
34,388,35,2006-01-13,30-044,BOS,PHI,-1,0,47:00,11,18,.611,0,0,,5,6,.833,2,10,12,0,0,1,7,3,27,15.3,-1
35,389,36,2006-01-16,30-047,BOS,DET,-10,0,30:47,6,11,.545,0,0,,0,2,.000,1,2,3,2,2,1,4,4,12,5.7,+8
36,390,37,2006-01-18,30-049,BOS,MIN,7,0,5:54,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.2,-10
37,391,38,2006-01-21,30-052,BOS,NJN,-20,0,12:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-2.2,-10
38,392,39,2006-01-25,30-056,BOS,WAS,-2,0,9:29,4,5,.800,0,0,,3,5,.600,1,0,1,0,0,1,2,0,11,7.7,-4
39,393,40,2006-01-27,30-058,MIN,HOU,4,0,24:14,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,6,4,2.2,0
40,394,41,2006-01-28,30-059,MIN,SAS,-14,0,31:24,9,12,.750,0,0,,0,3,.000,5,1,6,0,2,2,3,2,18,15.4,-11
41,395,42,2006-01-30,30-061,MIN,BOS,25,0,28:19,6,11,.545,0,0,,4,4,1.000,2,8,10,2,0,4,4,4,16,13.1,+19
42,396,43,2006-02-01,30-063,MIN,DET,-16,0,30:32,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,4,8,7.1,-14
43,397,44,2006-02-03,30-065,MIN,POR,-4,0,23:01,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,0,4,6,2.6,-11
44,398,45,2006-02-04,30-066,MIN,GSW,-32,0,16:59,1,5,.200,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,1.4,-20
45,399,46,2006-02-06,30-068,MIN,PHO,2,0,6:42,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,4,2,1.0,+1
46,400,47,2006-02-08,30-070,MIN,CLE,-6,0,12:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-16
47,401,48,2006-02-10,30-072,MIN,UTA,-14,0,17:57,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,4,6,7,0.2,-15
48,402,49,2006-02-11,30-073,MIN,NOK,-6,0,25:51,5,7,.714,0,0,,2,2,1.000,1,4,5,0,1,3,2,5,12,10.1,-7
49,403,50,2006-02-13,30-075,MIN,TOR,-4,0,31:45,5,8,.625,0,0,,3,3,1.000,1,2,3,1,0,3,3,3,13,9.3,+1
50,404,51,2006-02-15,30-077,MIN,SEA,10,0,27:07,1,4,.250,0,0,,4,4,1.000,1,7,8,1,1,1,1,2,6,7.0,+11
51,405,52,2006-02-21,30-083,MIN,WAS,-12,1,25:04,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,3,5,0,-4.5,+2
52,406,53,2006-02-24,30-086,MIN,DEN,-1,1,40:07,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,0,0,3,11,8.6,+4
53,407,54,2006-02-26,30-088,MIN,MEM,6,1,27:26,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,12,8.8,+5
54,408,55,2006-02-28,30-090,MIN,CHI,-11,1,28:47,4,11,.364,0,0,,4,6,.667,1,1,2,1,1,2,3,4,12,4.6,-17
55,409,56,2006-03-01,30-091,MIN,NJN,10,1,16:04,2,5,.400,0,0,,0,0,,0,0,0,2,0,1,2,3,4,0.2,-7
56,410,57,2006-03-05,30-095,MIN,GSW,13,1,26:51,4,10,.400,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,10,6.4,0
57,411,58,2006-03-07,30-097,MIN,HOU,-6,1,29:46,8,13,.615,0,0,,2,2,1.000,1,5,6,2,0,0,1,6,18,12.3,-6
58,412,59,2006-03-08,30-098,MIN,UTA,-3,1,28:02,2,7,.286,0,0,,2,3,.667,0,3,3,1,0,1,1,2,6,2.0,-11
59,413,60,2006-03-10,30-100,MIN,SEA,-11,1,44:26,10,13,.769,0,0,,3,4,.750,3,5,8,3,0,1,2,3,23,20.7,-2
60,414,61,2006-03-11,30-101,MIN,PHO,-8,1,19:38,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,3,0,10,7.8,-1
61,415,62,2006-03-13,30-103,MIN,LAC,-8,1,43:44,7,14,.500,0,0,,4,4,1.000,1,5,6,0,1,1,2,5,18,10.9,-19
62,416,63,2006-03-15,30-105,MIN,LAL,-3,1,30:17,4,11,.364,0,0,,0,0,,1,2,3,1,0,0,1,2,8,2.1,-2
63,417,64,2006-03-16,30-106,MIN,GSW,-8,1,29:11,3,7,.429,0,0,,2,2,1.000,1,6,7,2,1,0,1,2,8,7.4,-2
64,418,65,2006-03-19,30-109,MIN,SAC,6,1,34:31,5,11,.455,0,0,,0,0,,2,4,6,1,1,2,1,5,10,7.0,+1
65,419,66,2006-03-21,30-111,MIN,MIA,4,1,24:48,6,11,.545,0,0,,0,0,,0,2,2,0,0,1,1,5,12,5.0,+9
66,420,67,2006-03-23,30-113,MIN,NJN,-4,1,39:50,6,12,.500,0,0,,6,10,.600,1,8,9,1,2,1,0,1,18,16.5,+1
67,421,68,2006-03-24,30-114,MIN,TOR,-20,1,23:54,5,7,.714,0,0,,3,7,.429,0,4,4,0,0,0,2,4,13,6.1,-10
68,422,69,2006-03-26,30-116,MIN,NYK,4,1,26:02,2,5,.400,0,0,,0,0,,0,7,7,1,0,0,0,5,4,2.1,+6
69,423,70,2006-03-29,30-119,MIN,ORL,12,1,36:33,7,14,.500,0,0,,0,0,,0,3,3,1,0,2,2,5,14,6.0,+4
70,424,71,2006-03-31,30-121,MIN,DEN,-12,1,41:55,7,14,.500,0,0,,1,1,1.000,4,4,8,2,0,3,4,5,15,9.5,-9
71,425,72,2006-04-02,30-123,MIN,GSW,2,1,39:27,7,16,.438,0,0,,2,3,.667,5,7,12,2,3,2,5,4,16,12.0,+14
72,426,73,2006-04-04,30-125,MIN,CHA,-5,1,23:59,4,7,.571,0,0,,1,1,1.000,0,2,2,1,1,0,1,3,9,5.8,0
73,427,74,2006-04-05,30-126,MIN,ATL,-2,1,19:23,1,2,.500,0,0,,0,0,,1,0,1,3,0,1,1,4,2,1.9,-5
74,428,75,2006-04-07,30-128,MIN,UTA,-8,1,21:34,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,2,1,2,8,4.5,-2
75,429,76,2006-04-09,30-130,MIN,ATL,1,1,32:09,6,9,.667,0,0,,5,6,.833,1,5,6,0,1,2,2,3,17,14.1,+3
76,430,77,2006-04-11,30-132,MIN,MEM,-16,1,28:20,3,13,.231,0,0,,0,2,.000,4,2,6,0,0,0,5,3,6,-5.5,-21
77,431,78,2006-04-12,30-133,MIN,HOU,3,1,25:24,6,12,.500,0,0,,4,4,1.000,3,1,4,0,2,2,2,3,16,12.6,+4
78,432,79,2006-04-14,30-135,MIN,IND,-12,1,22:08,6,11,.545,0,0,,0,1,.000,3,2,5,0,0,0,1,4,12,6.4,-6
79,433,80,2006-04-16,30-137,MIN,SAS,-13,1,30:03,5,11,.455,0,0,,4,4,1.000,4,2,6,0,0,0,2,3,14,8.5,+4
80,434,81,2006-04-19,30-140,MIN,MEM,-10,1,20:51,2,6,.333,0,0,,4,4,1.000,1,1,2,0,1,1,2,2,8,4.5,-3
