,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2006-11-01,30-336,MIN,SAC,9,1,28:52,3,11,.273,0,0,,1,1,1.000,1,5,6,0,1,0,4,4,7,-1.9,+4
1,436,2,2006-11-03,30-338,MIN,DEN,3,1,28:41,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,2,3,10,5.4,+15
2,437,3,2006-11-04,30-339,MIN,POR,-2,1,27:01,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,1,2,3,9,6.4,+15
3,438,4,2006-11-06,30-341,MIN,SAC,-12,1,34:57,5,10,.500,0,0,,1,2,.500,5,5,10,1,1,2,4,3,11,8.5,-22
4,439,5,2006-11-07,30-342,MIN,LAL,-7,1,28:10,5,8,.625,0,0,,0,0,,0,6,6,0,1,2,3,2,10,6.8,-7
5,440,6,2006-11-11,30-346,MIN,ORL,-11,1,25:47,5,8,.625,0,0,,3,3,1.000,0,4,4,0,0,3,2,3,13,9.5,+8
6,441,7,2006-11-14,30-349,MIN,POR,12,1,16:37,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,0,4,7,2.5,+15
7,442,8,2006-11-17,30-352,MIN,CLE,-16,1,20:50,3,7,.429,0,0,,4,6,.667,0,4,4,1,0,1,1,3,10,5.9,-18
8,443,9,2006-11-18,30-353,MIN,NOK,-3,1,33:41,4,9,.444,0,0,,6,6,1.000,2,5,7,0,0,0,4,2,14,7.4,-5
9,444,10,2006-11-22,30-357,MIN,NYK,18,1,18:34,7,9,.778,0,0,,3,4,.750,1,5,6,1,1,0,4,6,17,10.6,+7
10,445,11,2006-11-24,30-359,MIN,NOK,7,1,34:40,5,9,.556,0,0,,1,2,.500,2,5,7,1,0,1,1,4,11,8.0,+7
11,446,12,2006-11-25,30-360,MIN,LAC,8,1,24:08,5,11,.455,0,0,,3,3,1.000,0,3,3,1,0,0,2,3,13,5.7,-2
12,447,13,2006-11-27,30-362,MIN,DAL,-6,1,37:05,8,14,.571,1,1,1.000,1,2,.500,5,2,7,1,1,0,3,3,18,12.6,-6
13,448,14,2006-11-28,30-363,MIN,HOU,-7,1,25:43,3,8,.375,0,0,,0,0,,0,4,4,0,0,1,2,2,6,0.7,-8
