,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,2007-11-01,31-336,MIA,DET,-11,0,19:27,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,-2.0,-12
1,518,2,2007-11-02,31-337,MIA,IND,-2,0,21:46,4,10,.400,3,4,.750,0,0,,0,4,4,1,2,0,1,1,11,8.1,+8
2,519,3,2007-11-07,31-342,MIA,SAS,-10,0,14:02,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,1,2,2,4,-0.2,-7
3,520,4,2007-11-11,31-346,MIA,NYK,3,0,5:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-8
4,521,5,2007-11-13,31-348,MIA,CHA,-15,0,14:03,4,7,.571,0,0,,0,0,,2,3,5,2,0,0,1,1,8,7.0,+10
5,522,6,2007-11-14,31-349,MIA,SEA,-9,0,15:57,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,0,1,1,5,2.1,+10
6,523,7,2007-11-16,31-351,MIA,BOS,-1,0,5:13,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
7,524,8,2007-11-17,31-352,MIA,NJN,4,0,7:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,+10
8,525,9,2007-11-23,31-358,MIA,HOU,7,0,11:44,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,3.9,-10
9,526,10,2007-11-24,31-359,MIA,ORL,-21,0,8:55,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2
10,527,11,2007-12-02,32-002,MIA,DEN,-26,0,21:38,0,5,.000,0,0,,3,6,.500,0,4,4,0,0,0,1,2,3,-2.3,+6
11,528,12,2007-12-03,32-003,MIA,UTA,-9,0,6:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
12,529,13,2007-12-15,32-015,MIA,IND,-3,0,6:21,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-1
13,530,14,2007-12-17,32-017,MIA,MIN,4,0,4:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
14,531,15,2007-12-19,32-019,MIA,ATL,-3,0,5:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
15,532,16,2007-12-25,32-025,MIA,CLE,-14,0,2:58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+5
16,533,17,2007-12-28,32-028,MIA,ORL,-7,0,6:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
17,534,18,2007-12-29,32-029,MIA,WAS,-22,0,15:59,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,5,4.0,+5
18,535,19,2008-01-02,32-033,MIA,MIL,-5,1,29:47,4,6,.667,0,0,,3,8,.375,1,3,4,1,1,0,1,2,11,7.9,-5
19,536,20,2008-01-04,32-035,MIA,DAL,-5,1,27:38,7,9,.778,0,1,.000,3,5,.600,1,5,6,0,0,1,4,0,17,11.6,-7
20,537,21,2008-01-06,32-037,MIA,MEM,-7,1,32:57,5,11,.455,0,0,,2,6,.333,3,4,7,0,0,0,1,2,12,6.2,+4
21,538,22,2008-01-08,32-039,MIA,MIN,-10,1,35:37,3,6,.500,0,0,,3,4,.750,3,1,4,0,1,1,3,2,9,5.9,0
22,539,23,2008-01-09,32-040,MIA,MIL,-6,1,21:57,4,7,.571,0,0,,1,2,.500,0,5,5,1,0,0,4,3,9,2.3,-25
23,540,24,2008-01-11,32-042,MIA,NOH,-26,1,37:45,13,16,.813,0,0,,1,2,.500,0,3,3,2,0,0,1,2,27,21.1,-26
