,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1971-10-12,23-040,CIN,ATL,14,,,10,,,,,,7,9,.778,,,,,,,,,27,,
1,84,2,1971-10-19,23-047,CIN,SEA,-1,,,10,,,,,,6,10,.600,,,,,,,,,26,,
2,85,3,1971-10-23,23-051,CIN,POR,-4,,,5,,,,,,6,7,.857,,,,,,,,,16,,
3,86,4,1971-10-24,23-052,CIN,SEA,-18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,87,5,1971-10-26,23-054,CIN,PHO,-27,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,88,6,1971-10-29,23-057,CIN,LAL,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
6,89,7,1971-10-30,23-058,CIN,GSW,-4,,,5,,,,,,6,7,.857,,,,,,,,,16,,
7,90,8,1971-11-03,23-062,CIN,PHI,24,,,1,,,,,,0,0,,,,,,,,,,2,,
8,91,9,1971-11-06,23-065,CIN,PHO,15,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,92,10,1971-11-08,23-067,CIN,BOS,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
10,93,11,1971-11-10,23-069,CIN,NYK,14,,,9,,,,,,4,7,.571,,,,,,,,,22,,
11,94,12,1971-11-13,23-072,CIN,GSW,9,,,9,,,,,,3,5,.600,,,,,,,,,21,,
12,95,13,1971-11-16,23-075,CIN,BUF,-4,,,3,,,,,,10,11,.909,,,,,,,,,16,,
13,96,14,1971-11-17,23-076,CIN,BAL,-10,,,10,,,,,,5,5,1.000,,,,,,,,6,25,,
14,97,15,1971-11-19,23-078,CIN,BOS,4,,,8,,,,,,11,16,.688,,,,,,,,,27,,
15,98,16,1971-11-23,23-082,CIN,NYK,-15,,,7,,,,,,10,16,.625,,,,,,,,,24,,
16,99,17,1971-11-24,23-083,CIN,POR,2,,,13,,,,,,7,14,.500,,,,,,,,,33,,
17,100,18,1971-11-26,23-085,CIN,CLE,-14,,,11,,,,,,11,12,.917,,,,,,,,,33,,
18,101,19,1971-11-27,23-086,CIN,MIL,-33,,,8,,,,,,9,10,.900,,,,,,,,,25,,
19,102,20,1971-11-30,23-089,CIN,BAL,15,,,9,,,,,,10,11,.909,,,,,,,,,28,,
20,103,21,1971-12-01,23-090,CIN,CHI,-8,,,16,,,,,,10,13,.769,,,,,,,,,42,,
21,104,22,1971-12-03,23-092,CIN,MIL,-38,,,8,,,,,,9,12,.750,,,,,,,,,25,,
22,105,23,1971-12-04,23-093,CIN,SEA,-2,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
23,106,24,1971-12-07,23-096,CIN,BUF,-24,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
24,107,25,1971-12-08,23-097,CIN,PHI,-6,,,9,,,,,,8,11,.727,,,,,,,,,26,,
25,108,26,1971-12-10,23-099,CIN,PHI,7,,,4,,,,,,11,14,.786,,,,,,,,,19,,
26,109,27,1971-12-11,23-100,CIN,CLE,8,,,10,,,,,,6,7,.857,,,,,,,,,26,,
27,110,28,1971-12-12,23-101,CIN,BOS,-13,,,7,,,,,,5,7,.714,,,,,,,,,19,,
28,111,29,1971-12-19,23-108,CIN,ATL,-2,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
29,112,30,1971-12-22,23-111,CIN,ATL,-3,,,15,,,,,,10,10,1.000,,,,,,,,,40,,
30,113,31,1971-12-25,23-114,CIN,BOS,-5,,,8,,,,,,8,9,.889,,,,,,,,,24,,
31,114,32,1971-12-28,23-117,CIN,BAL,-32,,,5,,,,,,9,10,.900,,,,,,,,,19,,
32,115,33,1971-12-29,23-118,CIN,GSW,-5,,,6,,,,,,5,7,.714,,,,,,,,,17,,
33,116,34,1972-01-01,23-121,CIN,NYK,-10,,,7,,,,,,17,17,1.000,,,,,,,,,31,,
34,117,35,1972-01-05,23-125,CIN,MIL,-9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
35,118,36,1972-01-07,23-127,CIN,DET,-19,,,16,,,,,,9,10,.900,,,,,,,,,41,,
36,119,37,1972-01-08,23-128,CIN,BUF,-10,,,10,,,,,,11,13,.846,,,,,,,,,31,,
37,120,38,1972-01-09,23-129,CIN,CHI,-4,,,9,,,,,,8,9,.889,,,,,,,,,26,,
38,121,39,1972-01-11,23-131,CIN,BUF,2,,,9,,,,,,11,11,1.000,,,,,,,,,29,,
39,122,40,1972-01-12,23-132,CIN,LAL,1,,,8,,,,,,6,8,.750,,,,,,,,,22,,
40,123,41,1972-01-14,23-134,CIN,ATL,24,,,14,,,,,,15,16,.938,,,,,,,,,43,,
41,124,42,1972-01-16,23-136,CIN,CLE,20,,,14,,,,,,13,15,.867,,,,,,,,,41,,
42,125,43,1972-01-20,23-140,CIN,HOU,-17,,,7,,,,,,13,14,.929,,,,,,,,,27,,
43,126,44,1972-01-22,23-142,CIN,CLE,17,,,12,,,,,,12,18,.667,,,,,,,,6,36,,
44,127,45,1972-01-23,23-143,CIN,BAL,-31,,,9,,,,,,10,13,.769,,,,,,,,,28,,
45,128,46,1972-01-26,23-146,CIN,PHI,-11,,,16,,,,,,10,13,.769,,,,,,,,,42,,
46,129,47,1972-01-28,23-148,CIN,BAL,-8,,,10,,,,,,10,10,1.000,,,,,,,,,30,,
47,130,48,1972-01-29,23-149,CIN,CLE,2,,,9,,,,,,18,21,.857,,,,,,,,,36,,
48,131,49,1972-02-02,23-153,CIN,NYK,11,,,17,,,,,,15,16,.938,,,,,,,,,49,,
49,132,50,1972-02-04,23-155,CIN,BOS,-13,,,9,,,,,,8,9,.889,,,,,,,,,26,,
50,133,51,1972-02-05,23-156,CIN,DET,1,,,11,,,,,,23,24,.958,,,,,,,,,45,,
51,134,52,1972-02-06,23-157,CIN,CHI,-25,,,9,,,,,,6,12,.500,,,,,,,,,24,,
52,135,53,1972-02-08,23-159,CIN,POR,-4,,,5,,,,,,15,17,.882,,,,,,,,,25,,
53,136,54,1972-02-15,23-166,CIN,LAL,-7,,,12,,,,,,6,8,.750,,,,,,,,,30,,
54,137,55,1972-02-17,23-168,CIN,MIL,-14,,,10,,,,,,10,13,.769,,,,,,,,,30,,
55,138,56,1972-02-18,23-169,CIN,CLE,-24,,,12,,,,,,7,8,.875,,,,,,,,,31,,
56,139,57,1972-02-19,23-170,CIN,CLE,20,,,8,,,,,,9,10,.900,,,,,,,,6,25,,
57,140,58,1972-02-20,23-171,CIN,ATL,9,,,5,,,,,,11,14,.786,,,,,,,,,21,,
58,141,59,1972-02-23,23-174,CIN,POR,4,,,20,,,,,,15,19,.789,,,,,,,,,55,,
59,142,60,1972-02-24,23-175,CIN,BUF,11,,,10,,,,,,12,19,.632,,,,,,,,,32,,
60,143,61,1972-02-25,23-176,CIN,LAL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
61,144,62,1972-02-26,23-177,CIN,SEA,-16,,,11,,,,,,7,9,.778,,,,,,,,,29,,
62,145,63,1972-02-29,23-180,CIN,GSW,-8,,,12,,,,,,14,17,.824,,,,,,,,,38,,
63,146,64,1972-03-01,23-181,CIN,HOU,-12,,,12,,,,,,8,12,.667,,,,,,,,,32,,
64,147,65,1972-03-05,23-185,CIN,BOS,11,,,14,,,,,,11,14,.786,,,,,,,,,39,,
65,148,66,1972-03-08,23-188,CIN,PHO,17,,,12,,,,,,11,14,.786,,,,,,,,,35,,
66,149,67,1972-03-10,23-190,CIN,CHI,4,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
67,150,68,1972-03-12,23-192,CIN,GSW,11,,,17,,,,,,12,16,.750,,,,,,,,,46,,
68,151,69,1972-03-15,23-195,CIN,LAL,-5,,,11,,,,,,11,11,1.000,,,,,,,,,33,,
69,152,70,1972-03-18,23-198,CIN,ATL,-9,,,14,,,,,,10,10,1.000,,,,,,,,,38,,
70,153,71,1972-03-19,23-199,CIN,BUF,31,,,17,,,,,,11,13,.846,,,,,,,,,45,,
71,154,72,1972-03-21,23-201,CIN,DET,-3,,,13,,,,,,11,11,1.000,,,,,,,,,37,,
72,155,73,1972-03-22,23-202,CIN,DET,5,,,19,,,,,,8,11,.727,,,,,,,,,46,,
73,156,74,1972-03-24,23-204,CIN,BAL,18,,,13,,,,,,12,16,.750,,,,,,,,,38,,
74,157,75,1972-03-25,23-205,CIN,MIL,-24,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
75,158,76,1972-03-26,23-206,CIN,CLE,13,,,15,,,,,,15,17,.882,,,,,,,,,45,,
