,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,1976-10-22,28-050,NYN,GSW,1,,44:00,11,23,.478,,,,8,10,.800,,,1,8,,,,2,30,,
1,435,2,1976-10-23,28-051,NYN,POR,-10,1,42:00,8,14,.571,,,,6,10,.600,1,3,4,4,2,1,,5,22,,
2,436,3,1976-10-24,28-052,NYN,SEA,-11,,31:00,4,12,.333,,,,3,4,.750,0,0,0,1,,,,2,11,,
3,437,4,1976-10-27,28-055,NYN,WSB,3,,42:00,10,18,.556,,,,6,7,.857,,,3,6,,,,3,26,,
4,438,5,1976-10-29,28-057,NYN,IND,-1,,36:00,7,19,.368,,,,13,16,.813,,,1,8,,,,3,27,,
5,439,6,1976-10-30,28-058,NYN,PHI,-24,,,2,,,,,,2,3,.667,,,,7,,,,,6,,
6,440,7,1976-11-01,28-060,NYN,CLE,-7,,40:00,7,14,.500,,,,8,12,.667,,,5,7,,,,3,22,,
7,441,8,1976-11-03,28-062,NYN,BUF,4,,36:00,5,15,.333,,,,1,2,.500,0,0,0,7,,,,2,11,,
8,442,9,1976-11-05,28-064,NYN,HOU,4,,43:00,9,25,.360,,,,5,7,.714,,,3,10,,,,0,23,,
9,443,10,1976-11-06,28-065,NYN,CLE,-8,,,10,,,,,,6,9,.667,,,,5,,,,,26,,
10,444,11,1976-11-09,28-068,NYN,NOJ,-11,,,11,,,,,,7,8,.875,,,4,2,,,,,29,,
11,445,12,1976-11-11,28-070,NYN,SAS,-4,,40:00,8,17,.471,,,,1,1,1.000,0,0,0,10,4,0,,,17,,
12,446,13,1976-11-13,28-072,NYN,HOU,4,,,12,,,,,,8,12,.667,,,,10,,,,,32,,
13,447,14,1976-11-17,28-076,NYN,DEN,-34,,,5,,,,,,8,10,.800,,,,8,,,,,18,,
14,448,15,1976-11-19,28-078,NYN,PHO,2,,,7,,,,,,5,5,1.000,,,,6,,,,,19,,
15,449,16,1976-11-21,28-080,NYN,LAL,-5,,42:00,5,19,.263,,,,6,7,.857,,,2,6,,,,2,16,,
16,450,17,1976-11-24,28-083,NYN,SAS,8,,43:00,8,15,.533,,,,7,8,.875,0,0,0,15,1,2,,3,23,,
17,451,18,1976-11-26,28-085,NYN,ATL,-4,,40:00,8,17,.471,,,,10,10,1.000,,,2,9,,,,3,26,,
18,452,19,1976-11-27,28-086,NYN,MIL,5,,47:00,9,20,.450,,,,10,12,.833,,,5,10,2,0,,0,28,,
19,453,20,1976-11-30,28-089,NYN,NYK,1,,45:00,10,23,.435,,,,14,17,.824,,,2,8,,,,2,34,,
20,454,21,1976-12-01,28-090,NYN,PHO,-10,,32:00,10,24,.417,,,,2,4,.500,,,4,4,,,,6,22,,
21,455,22,1976-12-03,28-092,NYN,DEN,-2,,39:00,8,13,.615,,,,10,13,.769,,,3,16,,,,1,26,,
22,456,23,1976-12-04,28-093,NYN,ATL,2,,,6,,,,,,5,6,.833,,,,15,,,,,17,,
23,457,24,1976-12-08,28-097,NYN,NYK,-10,,43:00,9,27,.333,,,,9,11,.818,,,1,9,,,,3,27,,
24,458,25,1976-12-10,28-099,NYN,DET,-2,,48:00,10,20,.500,,,,7,7,1.000,,,1,7,,,,2,27,,
25,459,26,1976-12-11,28-100,NYN,DET,27,,,3,,,,,,8,8,1.000,,,7,14,,,,,14,,
26,460,27,1976-12-16,28-105,NYN,KCK,-10,,,7,,,,,,6,10,.600,,,,8,,,,,20,,
27,461,28,1976-12-17,28-106,NYN,MIL,-16,,29:00,6,11,.545,,,,6,9,.667,,,1,5,1,0,,4,18,,
28,462,29,1976-12-19,28-108,NYN,BOS,-7,,44:00,8,16,.500,,,,1,1,1.000,,,3,5,,,,3,17,,
29,463,30,1976-12-22,28-111,NYN,NOJ,34,,28:00,7,9,.778,,,,0,0,,,,1,6,,,,4,14,,
30,464,31,1976-12-23,28-112,NYN,IND,-2,,,2,,,,,,2,2,1.000,,,,5,,,,,6,,
31,465,32,1976-12-29,28-118,NYN,SEA,-6,,40:00,10,20,.500,,,,6,8,.750,0,0,0,9,,,,2,26,,
32,466,33,1977-01-01,28-121,NYN,BUF,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
33,467,34,1977-01-02,28-122,NYN,PHI,-29,,9:00,2,8,.250,,,,1,2,.500,0,0,0,0,,,,0,5,,
