,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1978-10-13,30-041,BOS,CLE,-14,,,6,,,,,,3,4,.750,,,,,,,,,15,,
1,469,2,1978-10-14,30-042,BOS,HOU,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,470,3,1978-10-18,30-046,BOS,ATL,17,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
3,471,4,1978-10-19,30-047,BOS,NOJ,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
4,472,5,1978-10-21,30-049,BOS,HOU,-17,,,7,,,,,,6,8,.750,,,,,,,,,20,,
5,473,6,1978-10-24,30-052,BOS,SAS,-23,,,7,,,,,,9,10,.900,,,,,,,,,23,,
6,474,7,1978-10-28,30-056,BOS,NJN,-2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
7,475,8,1978-11-01,30-060,BOS,CHI,6,,,6,,,,,,13,16,.813,,,,,,,,,25,,
8,476,9,1978-11-03,30-062,BOS,SAS,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,477,10,1978-11-07,30-066,BOS,MIL,-17,,,7,,,,,,5,6,.833,,,,,,,,,19,,
10,478,11,1978-11-08,30-067,BOS,POR,-3,,,6,,,,,,11,16,.688,,,,,,,,6,23,,
11,479,12,1978-11-10,30-069,BOS,ATL,-12,,,3,,,,,,7,9,.778,,,,,,,,,13,,
12,480,13,1978-11-11,30-070,BOS,NYK,-13,,,4,,,,,,5,6,.833,,,,,,,,,13,,
13,481,14,1978-11-17,30-076,BOS,DEN,2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
14,482,15,1978-11-18,30-077,BOS,CLE,2,,,2,,,,,,5,6,.833,,,,,,,,,9,,
15,483,16,1978-11-22,30-081,BOS,WSB,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,484,17,1978-12-01,30-090,BOS,SEA,7,,,3,,,,,,6,9,.667,,,,,,,,,12,,
17,485,18,1978-12-02,30-091,BOS,IND,7,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
18,486,19,1978-12-05,30-094,BOS,DET,2,,,3,,,,,,4,7,.571,,,,,,,,,10,,
