,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,697,1,1981-10-30,33-058,BOS,WSB,24,,27:00,2,7,.286,0,,,4,4,1.000,,,2,5,,,,2,8,,
1,698,2,1981-10-31,33-059,BOS,MIL,-16,,29:00,4,9,.444,0,0,,4,4,1.000,,,2,8,0,0,2,2,12,,
2,699,3,1981-11-04,33-063,BOS,CHI,22,,29:00,3,7,.429,0,,,3,3,1.000,,,2,6,,,,2,9,,
3,700,4,1981-11-06,33-065,BOS,IND,17,,32:00,6,9,.667,0,,,4,5,.800,,,2,7,,,,,16,,
4,701,5,1981-11-07,33-066,BOS,DET,41,,21:00,12,14,.857,0,,,0,0,,0,0,0,1,,,,,24,,
5,702,6,1981-11-10,33-069,BOS,WSB,6,,47:00,2,9,.222,0,0,,7,10,.700,,,4,9,,,,3,11,,
6,703,7,1981-11-11,33-070,BOS,KCK,15,,38:00,3,5,.600,0,,,8,10,.800,,,3,6,,,,,14,,
7,704,8,1981-11-13,33-072,BOS,NJN,14,,43:00,5,14,.357,0,,,7,8,.875,0,0,0,11,,,,,17,,
8,705,9,1981-11-14,33-073,BOS,CLE,1,,35:00,6,12,.500,0,,,4,5,.800,,,2,8,,,,,16,,
9,706,10,1981-11-17,33-076,BOS,CHI,3,,43:00,6,14,.429,0,0,,5,7,.714,,,1,8,,,3,1,17,,
10,707,11,1981-11-18,33-077,BOS,HOU,-2,,41:00,5,13,.385,0,,,2,4,.500,,,1,7,,,,,12,,
11,708,12,1981-11-20,33-079,BOS,MIL,23,,29:00,3,6,.500,0,1,.000,4,4,1.000,,,3,3,0,0,2,2,10,,
12,709,13,1981-11-25,33-084,BOS,GSW,21,,33:00,5,12,.417,0,,,5,7,.714,,,1,13,,,,,15,,
13,710,14,1981-11-27,33-086,BOS,WSB,13,,39:00,5,9,.556,0,,,6,7,.857,,,1,10,,,,,16,,
14,711,15,1981-11-28,33-087,BOS,ATL,8,,42:00,5,11,.455,0,,,5,8,.625,,,3,5,,,,,15,,
15,712,16,1981-12-01,33-090,BOS,IND,-3,,41:00,5,8,.625,1,,,4,6,.667,,,1,8,,,,,15,,
16,713,17,1981-12-02,33-091,BOS,DET,1,,34:00,3,8,.375,0,,,2,2,1.000,,,1,9,,,,6,8,,
17,714,18,1981-12-04,33-093,BOS,PHI,8,,42:00,9,12,.750,0,0,,4,4,1.000,,,1,8,,0,,2,22,,
18,715,19,1981-12-05,33-094,BOS,NYK,-20,,41:00,5,9,.556,0,,,6,9,.667,0,0,0,4,,,,,16,,
19,716,20,1981-12-16,33-105,BOS,DAL,17,,30:00,3,8,.375,1,,,0,2,.000,,,1,5,,,,,7,,
20,717,21,1981-12-18,33-107,BOS,WSB,1,,44:00,3,12,.250,0,,,9,10,.900,,,2,8,,,,2,15,,
21,718,22,1981-12-19,33-108,BOS,PHI,-5,,41:00,5,14,.357,0,0,,5,8,.625,,,1,11,,0,,5,15,,
22,719,23,1981-12-22,33-111,BOS,CLE,4,,33:00,5,6,.833,0,,,0,0,,,,1,14,,,,,10,,
23,720,24,1981-12-26,33-115,BOS,KCK,5,,41:00,3,10,.300,0,,,9,10,.900,,,2,14,,,,,15,,
24,721,25,1981-12-29,33-118,BOS,DEN,-5,,41:00,7,,,0,,,12,18,.667,,,3,11,,,,,26,,
25,722,26,1981-12-30,33-119,BOS,UTA,11,,37:00,8,11,.727,0,1,.000,6,7,.857,,,4,11,,0,,1,22,,
26,723,27,1982-01-02,33-122,BOS,CLE,3,,,7,15,.467,0,,,2,3,.667,,,,11,,,,3,16,,
27,724,28,1982-01-06,33-126,BOS,CHI,-14,,43:00,9,16,.563,0,0,,2,3,.667,,,1,13,,,5,1,20,,
28,725,29,1982-01-08,33-128,BOS,PHI,6,,39:00,7,22,.318,0,0,,0,0,,,,4,5,,0,,2,14,,
29,726,30,1982-01-10,33-130,BOS,DET,10,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
30,727,31,1982-01-11,33-131,BOS,NJN,18,,35:00,4,7,.571,0,,,3,4,.750,,,4,6,,,,1,11,,
31,728,32,1982-01-13,33-133,BOS,ATL,21,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
32,729,33,1982-01-15,33-135,BOS,MIL,-4,,32:00,6,13,.462,0,0,,3,6,.500,,,1,10,1,0,3,1,15,,
33,730,34,1982-01-16,33-136,BOS,DET,8,,,9,,,1,,,3,4,.750,,,,,,,,,22,,
34,731,35,1982-01-19,33-139,BOS,NYK,4,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
35,732,36,1982-01-20,33-140,BOS,IND,9,,,3,,,0,,,3,5,.600,,,,16,,,,,9,,
36,733,37,1982-01-22,33-142,BOS,SEA,-12,,37:00,3,7,.429,0,1,.000,7,8,.875,0,1,1,10,,,5,2,13,,
37,734,38,1982-01-24,33-144,BOS,POR,-4,1,40:00,5,15,.333,0,0,,7,7,1.000,0,0,0,11,1,0,2,3,17,14.0,
38,735,39,1982-01-27,33-147,BOS,NYK,32,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
39,736,40,1982-01-28,33-148,BOS,CLE,12,,,6,10,.600,0,,,4,5,.800,,,,,,,,1,16,,
40,737,41,1982-02-02,33-153,BOS,IND,4,,,5,,,0,,,4,8,.500,,,,,,,,,14,,
41,738,42,1982-02-05,33-156,BOS,DEN,1,,38:00,7,,,0,,,1,3,.333,,,4,23,,,,3,15,,
42,739,43,1982-02-07,33-158,BOS,LAL,-6,,37:00,7,13,.538,1,,,3,5,.600,,,2,11,,,,3,18,,
43,740,44,1982-02-10,33-161,BOS,PHO,-2,,36:00,7,14,.500,0,0,,1,1,1.000,,,3,7,1,0,4,4,15,,
44,741,45,1982-02-12,33-163,BOS,SDC,13,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
