,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1973-10-10,25-038,KCO,CHI,-15,,,16,23,.696,,,,10,11,.909,,,,,,,,,42,,
1,240,2,1973-10-12,25-040,KCO,CHI,4,,,9,,,,,,11,13,.846,,,,,,,,,29,,
2,241,3,1973-10-13,25-041,KCO,ATL,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,242,4,1973-10-17,25-045,KCO,SEA,2,,,10,,,,,,7,8,.875,,,4,9,,,,,27,,
4,243,5,1973-10-19,25-047,KCO,POR,-12,1,48:00,7,10,.700,,,,7,11,.636,1,3,4,13,4,1,,4,21,,
5,244,6,1973-10-28,25-056,KCO,BUF,-12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,245,7,1973-11-25,25-084,KCO,SEA,-5,,,10,,,,,,1,3,.333,,,2,7,,,,,21,,
7,246,8,1973-11-27,25-086,KCO,ATL,-19,,,11,,,,,,6,11,.545,,,,,,,,,28,,
8,247,9,1973-11-29,25-088,KCO,PHO,-20,,,7,,,,,,10,11,.909,,,3,12,,,,,24,,
9,248,10,1973-11-30,25-089,KCO,LAL,-16,,38:00,6,16,.375,,,,7,9,.778,,,2,6,,,,3,19,,
10,249,11,1973-12-01,25-090,KCO,GSW,-12,,26:00,0,1,.000,,,,5,8,.625,0,0,0,8,,,,3,5,,
11,250,12,1973-12-16,25-105,KCO,DET,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
12,251,13,1973-12-19,25-108,KCO,CLE,14,,,3,,,,,,3,3,1.000,,,,,,0,,,9,,
13,252,14,1973-12-20,25-109,KCO,CAP,-6,,26:00,3,9,.333,,,,2,2,1.000,,,2,7,,,,2,8,,
14,253,15,1973-12-22,25-111,KCO,BUF,10,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
15,254,16,1973-12-23,25-112,KCO,GSW,8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
16,255,17,1973-12-26,25-115,KCO,HOU,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
17,256,18,1973-12-27,25-116,KCO,CLE,10,,,4,,,,,,3,4,.750,,,,,,0,,,11,,
18,257,19,1973-12-29,25-118,KCO,CAP,4,,40:00,8,18,.444,,,,8,9,.889,,,4,8,,,,3,24,,
19,258,20,1973-12-30,25-119,KCO,NYK,-17,,27:00,3,10,.300,,,,2,2,1.000,,,1,5,,,,3,8,,
20,259,21,1974-01-02,25-122,KCO,BOS,12,,41:00,8,19,.421,,,,10,11,.909,,,2,6,,,,2,26,,
21,260,22,1974-01-03,25-123,KCO,MIL,-15,,43:00,9,19,.474,,,,7,8,.875,0,0,0,12,,1,,5,25,,
22,261,23,1974-01-04,25-124,KCO,PHO,25,,,6,,,,,,6,7,.857,,,,,,,,,18,,
23,262,24,1974-01-06,25-126,KCO,LAL,-4,,42:00,13,23,.565,,,,5,6,.833,,,2,7,,,,4,31,,
24,263,25,1974-01-08,25-128,KCO,POR,-19,1,35:00,6,14,.429,,,,5,7,.714,0,3,3,9,0,0,,2,17,,
25,264,26,1974-01-11,25-131,KCO,PHO,17,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
26,265,27,1974-01-13,25-133,KCO,POR,4,1,45:00,11,23,.478,,,,4,6,.667,3,4,7,7,1,2,,3,26,,
27,266,28,1974-01-18,25-138,KCO,LAL,-1,,36:00,8,18,.444,,,,5,6,.833,,,4,6,,,,3,21,,
28,267,29,1974-01-19,25-139,KCO,CLE,3,,,3,,,,,,6,6,1.000,,,,,,0,,,12,,
29,268,30,1974-01-20,25-140,KCO,DET,-26,,,3,,,,,,5,6,.833,,,,,,,,,11,,
30,269,31,1974-01-22,25-142,KCO,POR,7,1,45:00,13,19,.684,,,,5,8,.625,0,3,3,10,5,0,,1,31,,
31,270,32,1974-01-25,25-145,KCO,BUF,5,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
32,271,33,1974-01-27,25-147,KCO,BOS,-21,,33:00,1,11,.091,,,,0,0,,,,3,4,,,,2,2,,
33,272,34,1974-01-30,25-150,KCO,NYK,-20,,29:00,2,9,.222,,,,1,1,1.000,,,2,2,,,,3,5,,
34,273,35,1974-02-01,25-152,KCO,CHI,-11,,27:00,1,7,.143,,,,0,0,,,,4,4,,,,0,2,,
