,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,1975-10-23,27-051,KCK,WSB,-12,,,10,,,,,,5,6,.833,,,,,,,,,25,,
1,357,2,1975-10-29,27-057,KCK,SEA,-1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
2,358,3,1975-10-30,27-058,KCK,NYK,-4,,45:00,13,22,.591,,,,9,9,1.000,,,3,7,,0,,1,35,,
3,359,4,1975-11-01,27-060,KCK,PHO,6,,42:00,11,,,,,,10,14,.714,,,2,7,,,,,32,,
4,360,5,1975-11-04,27-063,KCK,LAL,18,,,11,24,.458,,,,2,2,1.000,,,6,13,,,,,24,,
5,361,6,1975-11-07,27-066,KCK,POR,-4,1,44:00,6,19,.316,,,,11,14,.786,0,3,3,7,3,0,,2,23,,
6,362,7,1975-11-09,27-068,KCK,LAL,-13,,26:00,7,18,.389,,,,4,4,1.000,,,1,2,,,,1,18,,
7,363,8,1975-11-12,27-071,KCK,SEA,15,,,9,,,,,,4,5,.800,,,,,,,,,22,,
8,364,9,1975-11-15,27-074,KCK,GSW,-31,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,365,10,1975-11-19,27-078,KCK,PHI,-10,,,10,,,,,,3,7,.429,,,,,,,,,23,,
10,366,11,1975-11-21,27-080,KCK,CHI,9,,45:00,8,18,.444,,,,11,12,.917,,,1,7,,,,1,27,,
11,367,12,1975-11-26,27-085,KCK,DET,-16,,,5,,,,,,10,12,.833,,,,,,,,,20,,
12,368,13,1975-11-27,27-086,KCK,CLE,4,,,8,,,,,,7,10,.700,,,,,,,,,23,,
13,369,14,1975-11-28,27-087,KCK,NOJ,1,,,9,,,,,,13,15,.867,,,,,,,,,31,,
14,370,15,1975-11-30,27-089,KCK,NYK,12,,40:00,10,20,.500,,,,4,4,1.000,,,2,9,1,0,,2,24,,
15,371,16,1975-12-02,27-091,KCK,SEA,-11,,,8,,,,,,7,7,1.000,,,4,4,0,0,,,23,,
16,372,17,1975-12-04,27-093,KCK,CLE,4,,,8,,,,,,3,3,1.000,,,2,7,3,0,,,19,,
17,373,18,1975-12-05,27-094,KCK,MIL,-8,,42:00,11,24,.458,,,,7,9,.778,,,6,7,0,1,,1,29,,
18,374,19,1975-12-06,27-095,KCK,PHI,-14,,,8,,,,,,6,6,1.000,,,7,0,3,1,,,22,,
19,375,20,1975-12-09,27-098,KCK,BUF,-19,,,10,,,,,,5,8,.625,,,3,10,1,0,,,25,,
20,376,21,1975-12-10,27-099,KCK,ATL,6,,,6,,,,,,7,11,.636,,,2,8,1,0,,,19,,
21,377,22,1975-12-12,27-101,KCK,CHI,10,,38:00,6,14,.429,,,,8,9,.889,,,1,12,1,0,,2,20,,
22,378,23,1975-12-13,27-102,KCK,ATL,-14,,41:00,11,,,,,,13,16,.813,,,6,5,0,0,,,35,,
23,379,24,1975-12-14,27-103,KCK,GSW,-10,,38:00,10,,,,,,12,15,.800,,,3,5,2,1,,,32,,
24,380,25,1975-12-16,27-105,KCK,HOU,-11,,40:00,10,,,,,,11,15,.733,,,3,6,0,0,,,31,,
25,381,26,1975-12-17,27-106,KCK,BOS,-14,,37:00,10,21,.476,,,,4,7,.571,,,7,5,1,0,,,24,,
26,382,27,1975-12-20,27-109,KCK,BUF,-7,,36:00,7,,,,,,8,8,1.000,,,1,5,0,0,,,22,,
27,383,28,1975-12-23,27-112,KCK,LAL,-14,,39:00,8,21,.381,,,,4,7,.571,,,2,7,,,,2,20,,
28,384,29,1975-12-25,27-114,KCK,PHO,-11,,,13,,,,,,13,16,.813,,,,16,5,,,,39,,
29,385,30,1975-12-26,27-115,KCK,SEA,-3,,,10,,,,,,2,9,.222,,,,,,,,,22,,
30,386,31,1975-12-28,27-117,KCK,DET,-16,,,11,,,,,,2,4,.500,,,,,,,,,24,,
31,387,32,1975-12-30,27-119,KCK,CLE,-4,,44:00,13,29,.448,,,,6,8,.750,,,5,7,1,0,,2,32,,
32,388,33,1976-01-03,27-123,KCK,NOJ,-25,,28:00,4,,,,,,4,6,.667,,,1,1,1,0,,,12,,
33,389,34,1976-01-04,27-124,KCK,PHO,12,,46:00,12,,,,,,5,7,.714,,,3,9,3,0,,,29,,
34,390,35,1976-01-06,27-126,KCK,WSB,-5,,42:00,7,,,,,,10,11,.909,,,6,9,4,0,,,24,,
35,391,36,1976-01-07,27-127,KCK,HOU,2,,44:00,11,,,,,,3,3,1.000,,,6,12,3,0,,,25,,
36,392,37,1976-01-08,27-128,KCK,NOJ,-10,,43:00,6,,,,,,7,8,.875,,,5,10,4,0,,,19,,
37,393,38,1976-01-10,27-130,KCK,CHI,-27,,39:00,7,20,.350,,,,4,6,.667,,,2,3,1,1,,2,18,,
38,394,39,1976-01-11,27-131,KCK,DET,6,,45:00,11,,,,,,9,11,.818,,,3,16,2,0,,,31,,
39,395,40,1976-01-14,27-134,KCK,BOS,5,,43:00,12,22,.545,,,,5,8,.625,,,9,9,2,0,,,29,,
40,396,41,1976-01-16,27-136,KCK,NYK,-12,,41:00,13,26,.500,,,,3,4,.750,,,5,6,0,0,,3,29,,
41,397,42,1976-01-17,27-137,KCK,POR,-8,1,46:00,7,24,.292,,,,14,16,.875,0,1,1,6,0,0,,3,28,,
42,398,43,1976-01-20,27-140,KCK,GSW,-13,,45:00,10,15,.667,,,,7,9,.778,,,3,8,1,1,,3,27,,
43,399,44,1976-01-23,27-143,KCK,MIL,-16,,33:00,10,20,.500,,,,1,1,1.000,,,1,7,1,1,,2,21,,
44,400,45,1976-01-25,27-145,KCK,CHI,8,,45:00,11,20,.550,,,,5,9,.556,,,1,10,0,0,,0,27,,
45,401,46,1976-01-27,27-147,KCK,MIL,18,,39:00,7,14,.500,,,,2,2,1.000,,,1,10,1,2,,1,16,,
46,402,47,1976-01-29,27-149,KCK,HOU,33,,32:00,7,,,,,,7,7,1.000,,,4,7,1,1,,,21,,
47,403,48,1976-01-30,27-150,KCK,DET,-7,,42:00,7,,,,,,12,13,.923,,,2,5,4,0,,,26,,
48,404,49,1976-01-31,27-151,KCK,CHI,8,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
49,405,50,1976-02-05,27-156,KCK,LAL,8,,46:00,12,25,.480,,,,5,7,.714,,,2,12,,,,3,29,,
50,406,51,1976-02-13,27-164,KCK,BUF,-5,,,5,,,,,,7,8,.875,,,,,,,,,17,,
51,407,52,1976-02-17,27-168,KCK,PHI,18,,,13,,,,,,7,8,.875,,,3,10,,,,,33,,
52,408,53,1976-02-18,27-169,KCK,GSW,12,,,6,,,,,,4,5,.800,,,2,6,3,,,,16,,
53,409,54,1976-02-21,27-172,KCK,POR,-19,1,37:00,7,20,.350,,,,5,7,.714,1,1,2,3,3,0,,4,19,,
54,410,55,1976-02-24,27-175,KCK,PHO,3,,,10,,,,,,4,6,.667,,,,,,,,,24,,
55,411,56,1976-02-27,27-178,KCK,LAL,-7,,43:00,8,17,.471,,,,3,4,.750,,,2,7,,,,3,19,,
56,412,57,1976-02-28,27-179,KCK,POR,-14,1,42:00,15,27,.556,,,,7,11,.636,1,1,2,7,1,0,,2,37,,
57,413,58,1976-03-02,27-182,KCK,DET,14,,43:00,12,,,,,,6,7,.857,,,3,13,0,0,,,30,,
58,414,59,1976-03-04,27-184,KCK,MIL,-4,,43:00,11,26,.423,,,,4,4,1.000,0,0,0,10,1,0,,0,26,,
59,415,60,1976-03-05,27-185,KCK,SEA,18,,43:00,11,,,,,,4,7,.571,,,2,14,5,0,,,26,,
60,416,61,1976-03-07,27-187,KCK,MIL,16,,46:00,8,19,.421,,,,13,13,1.000,,,2,10,1,0,,3,29,,
61,417,62,1976-03-12,27-192,KCK,CHI,22,,,9,,,,,,4,5,.800,0,0,0,7,0,0,,,22,,
62,418,63,1976-03-13,27-193,KCK,MIL,-3,,42:00,7,,,,,,8,9,.889,,,3,6,2,1,,,22,,
63,419,64,1976-03-14,27-194,KCK,ATL,1,,46:00,7,,,,,,7,8,.875,,,4,16,1,0,,,21,,
64,420,65,1976-03-18,27-198,KCK,WSB,-8,,45:00,8,21,.381,,,,8,12,.667,,,4,5,3,0,,2,24,,
65,421,66,1976-03-19,27-199,KCK,BOS,-3,,47:00,16,32,.500,,,,5,5,1.000,,,6,6,1,0,,,37,,
66,422,67,1976-03-21,27-201,KCK,CHI,11,,45:00,8,14,.571,,,,9,13,.692,,,2,7,1,0,,3,25,,
67,423,68,1976-03-23,27-203,KCK,WSB,5,,42:00,11,18,.611,,,,11,12,.917,,,4,8,,,,2,33,,
68,424,69,1976-03-24,27-204,KCK,DET,-13,,38:00,9,,,,,,8,9,.889,0,0,0,8,3,0,,,26,,
69,425,70,1976-03-27,27-207,KCK,PHO,-17,,38:00,9,,,,,,9,9,1.000,,,3,2,1,0,,,27,,
70,426,71,1976-03-28,27-208,KCK,GSW,-17,,40:00,10,21,.476,,,,11,13,.846,,,1,9,,,,2,31,,
71,427,72,1976-03-30,27-210,KCK,POR,-1,1,43:00,10,23,.435,,,,2,3,.667,0,4,4,6,3,0,,3,22,,
72,428,73,1976-04-02,27-213,KCK,MIL,-13,,44:00,12,23,.522,,,,4,4,1.000,,,2,11,2,0,,1,28,,
73,429,74,1976-04-03,27-214,KCK,CLE,3,,,7,,,,,,10,11,.909,,,,15,,,,,24,,
74,430,75,1976-04-04,27-215,KCK,NYK,-20,,36:00,7,13,.538,,,,3,3,1.000,0,0,0,6,,,,2,17,,
75,431,76,1976-04-08,27-219,KCK,BOS,27,,38:00,14,21,.667,,,,4,4,1.000,,,4,9,,,,,32,,
76,432,77,1976-04-09,27-220,KCK,PHI,-4,,29:00,2,,,,,,2,4,.500,,,2,4,,,,,6,,
77,433,78,1976-04-11,27-222,KCK,BUF,-1,,,11,,,,,,5,7,.714,,,,,,,,,27,,
