,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,617,1,1980-10-10,32-038,BOS,CLE,27,,,2,,,0,,,9,11,.818,,,,,,,,,13,,
1,618,2,1980-10-14,32-042,BOS,ATL,-6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
2,619,3,1980-10-16,32-044,BOS,MIL,7,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
3,620,4,1980-10-18,32-046,BOS,IND,-4,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
4,621,5,1980-10-22,32-050,BOS,NJN,4,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
5,622,6,1980-10-23,32-051,BOS,NYK,-2,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
6,623,7,1980-10-25,32-053,BOS,WSB,16,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
7,624,8,1980-10-29,32-057,BOS,DET,18,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
8,625,9,1980-10-31,32-059,BOS,KCK,5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
9,626,10,1980-11-01,32-060,BOS,PHI,-4,,,8,,,0,,,3,4,.750,,,,,,,,6,19,,
10,627,11,1980-11-05,32-064,BOS,ATL,17,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
11,628,12,1980-11-07,32-066,BOS,MIL,-1,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
12,629,13,1980-11-09,32-068,BOS,CHI,6,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
13,630,14,1980-11-12,32-071,BOS,WSB,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,631,15,1980-11-14,32-073,BOS,NJN,24,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
15,632,16,1980-11-18,32-077,BOS,CHI,1,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
16,633,17,1980-11-19,32-078,BOS,IND,12,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
17,634,18,1980-11-21,32-080,BOS,GSW,2,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
18,635,19,1980-11-22,32-081,BOS,CLE,-15,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
19,636,20,1980-11-26,32-085,BOS,POR,25,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
20,637,21,1980-11-28,32-087,BOS,NYK,14,,,3,,,0,,,7,7,1.000,,,,,,,,,13,,
21,638,22,1980-11-30,32-089,BOS,MIL,-2,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
22,639,23,1980-12-02,32-091,BOS,DET,9,,,3,,,0,,,9,11,.818,,,,,,,,,15,,
23,640,24,1980-12-03,32-092,BOS,ATL,5,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
24,641,25,1980-12-05,32-094,BOS,DAL,10,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
25,642,26,1980-12-07,32-096,BOS,WSB,-10,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
26,643,27,1980-12-09,32-098,BOS,MIL,23,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
27,644,28,1980-12-10,32-099,BOS,WSB,2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
28,645,29,1980-12-12,32-101,BOS,NJN,15,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
29,646,30,1980-12-13,32-102,BOS,CHI,11,,,2,,,0,,,7,7,1.000,,,,,,,,,11,,
30,647,31,1980-12-17,32-106,BOS,CHI,17,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
31,648,32,1980-12-19,32-108,BOS,HOU,14,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
32,649,33,1980-12-20,32-109,BOS,CLE,5,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
33,650,34,1980-12-23,32-112,BOS,DEN,8,,,8,,,0,,,8,12,.667,,,,,,,,,24,,
34,651,35,1980-12-25,32-114,BOS,NYK,9,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
35,652,36,1980-12-27,32-116,BOS,ATL,5,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
36,653,37,1980-12-30,32-119,BOS,PHO,19,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
37,654,38,1981-01-01,32-121,BOS,SDC,3,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
38,655,39,1981-01-02,32-122,BOS,GSW,-15,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
39,656,40,1981-01-04,32-124,BOS,POR,9,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
40,657,41,1981-01-07,32-127,BOS,PHO,18,,,5,,,0,,,3,7,.429,,,,,,,,,13,,
41,658,42,1981-01-09,32-129,BOS,CHI,6,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
42,659,43,1981-01-10,32-130,BOS,NJN,2,,,9,,,0,,,8,12,.667,,,,,,,,,26,,
43,660,44,1981-01-13,32-133,BOS,NYK,4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
44,661,45,1981-01-14,32-134,BOS,CLE,7,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
45,662,46,1981-01-16,32-136,BOS,SAS,9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
46,663,47,1981-01-18,32-138,BOS,LAL,2,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
47,664,48,1981-01-19,32-139,BOS,DET,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
48,665,49,1981-01-21,32-141,BOS,UTA,30,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
49,666,50,1981-01-23,32-143,BOS,IND,1,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
50,667,51,1981-01-25,32-145,BOS,SEA,9,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
51,668,52,1981-01-28,32-148,BOS,PHI,3,,,5,,,0,,,8,8,1.000,,,,10,,,,,18,,
52,669,53,1981-01-29,32-149,BOS,CHI,-23,,,3,,,0,,,9,9,1.000,,,,,,,,,15,,
53,670,54,1981-02-04,32-155,BOS,PHI,-3,,,5,,,0,,,12,16,.750,,,,,,,,,22,,
54,671,55,1981-02-05,32-156,BOS,MIL,-10,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
55,672,56,1981-02-06,32-157,BOS,IND,13,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
56,673,57,1981-02-08,32-159,BOS,SDC,16,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
57,674,58,1981-02-13,32-164,BOS,UTA,-15,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
58,675,59,1981-02-15,32-166,BOS,DEN,2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
59,676,60,1981-02-17,32-168,BOS,SAS,12,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
60,677,61,1981-02-18,32-169,BOS,KCK,-1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
61,678,62,1981-02-21,32-172,BOS,DET,11,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
62,679,63,1981-02-25,32-176,BOS,CLE,21,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
63,680,64,1981-02-27,32-178,BOS,ATL,30,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
64,681,65,1981-03-01,32-180,BOS,PHI,7,,,4,,,0,,,8,11,.727,,,,,,,,,16,,
65,682,66,1981-03-03,32-182,BOS,DAL,12,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
66,683,67,1981-03-04,32-183,BOS,HOU,7,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
67,684,68,1981-03-06,32-185,BOS,IND,-6,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
68,685,69,1981-03-08,32-187,BOS,NYK,21,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
69,686,70,1981-03-11,32-190,BOS,MIL,14,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
70,687,71,1981-03-13,32-192,BOS,IND,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
71,688,72,1981-03-15,32-194,BOS,NJN,8,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
72,689,73,1981-03-17,32-196,BOS,WSB,21,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
73,690,74,1981-03-18,32-197,BOS,ATL,-11,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
74,691,75,1981-03-20,32-199,BOS,WSB,12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
75,692,76,1981-03-22,32-201,BOS,PHI,-32,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
76,693,77,1981-03-24,32-203,BOS,NYK,2,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
77,694,78,1981-03-25,32-204,BOS,NJN,6,,,3,,,0,,,7,9,.778,,,,,,,,,13,,
78,695,79,1981-03-27,32-206,BOS,DET,-25,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
79,696,80,1981-03-29,32-208,BOS,PHI,4,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
