,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,765,1,1982-10-29,34-057,BOS,CLE,11,1,31:00,5,10,.500,0,0,,4,4,1.000,0,0,0,6,0,0,1,1,14,11.8,
1,766,2,1982-10-30,34-058,BOS,ATL,15,1,35:00,7,13,.538,1,1,1.000,2,2,1.000,0,1,1,8,1,0,5,5,17,10.6,
2,767,3,1982-11-03,34-062,BOS,IND,7,1,22:00,0,6,.000,0,0,,4,4,1.000,0,1,1,5,0,0,4,0,4,-0.4,
3,768,4,1982-11-05,34-064,BOS,WSB,7,1,36:00,8,11,.727,0,0,,0,2,.000,0,2,2,9,1,0,1,2,16,16.8,
4,769,5,1982-11-06,34-065,BOS,PHI,-4,1,50:00,4,15,.267,0,0,,5,6,.833,1,1,2,10,1,0,3,3,13,8.5,
5,770,6,1982-11-07,34-066,BOS,NJN,2,1,37:00,2,12,.167,0,1,.000,5,8,.625,0,2,2,7,1,0,2,0,9,4.7,
6,771,7,1982-11-10,34-069,BOS,MIL,-4,1,38:00,3,10,.300,0,1,.000,5,6,.833,1,2,3,6,0,0,2,2,11,7.5,
7,772,8,1982-11-12,34-071,BOS,DAL,8,1,28:00,1,4,.250,0,0,,1,2,.500,0,1,1,7,0,0,1,3,3,3.2,
8,773,9,1982-11-24,34-083,BOS,POR,9,0,17:00,2,9,.222,0,0,,1,2,.500,0,0,0,1,1,0,1,0,5,-0.2,
9,774,10,1982-11-26,34-085,BOS,UTA,34,0,18:00,4,8,.500,0,0,,5,8,.625,0,2,2,4,0,0,0,2,13,10.4,
10,775,11,1982-11-28,34-087,BOS,MIL,15,0,20:00,5,9,.556,0,0,,5,5,1.000,0,1,1,8,0,1,2,1,15,14.9,
11,776,12,1982-11-30,34-089,BOS,DET,-7,0,32:00,5,9,.556,0,1,.000,6,7,.857,0,0,0,9,0,0,2,3,16,14.4,
12,777,13,1982-12-01,34-090,BOS,ATL,25,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,
13,778,14,1982-12-03,34-092,BOS,MIL,-3,,27:00,2,7,.286,0,0,,0,0,,,,1,2,2,0,0,0,4,,
14,779,15,1982-12-04,34-093,BOS,DET,7,,,8,12,.667,0,,,7,8,.875,,,,,,,,,23,,
15,780,16,1982-12-08,34-097,BOS,CLE,20,0,26:00,5,7,.714,0,0,,2,3,.667,0,0,0,7,0,0,0,1,12,13.2,
16,781,17,1982-12-10,34-099,BOS,PHI,26,0,23:00,3,11,.273,0,0,,2,2,1.000,,,2,8,,0,,2,8,,
17,782,18,1982-12-12,34-101,BOS,DEN,14,0,27:00,5,12,.417,0,0,,1,1,1.000,1,1,2,8,1,0,3,1,11,8.8,
18,783,19,1982-12-15,34-104,BOS,DET,4,0,31:00,5,11,.455,0,1,.000,4,5,.800,1,1,2,8,1,0,6,3,14,8.3,
19,784,20,1982-12-16,34-105,BOS,NYK,-8,0,28:00,3,14,.214,0,1,.000,2,4,.500,4,0,4,5,0,0,3,2,8,1.1,
20,785,21,1982-12-18,34-107,BOS,ATL,4,0,31:00,4,13,.308,0,0,,1,2,.500,,,2,4,,0,,1,9,,
21,786,22,1982-12-19,34-108,BOS,DET,-17,0,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,6,5.1,
22,787,23,1982-12-21,34-110,BOS,PHI,-17,0,26:00,6,9,.667,0,0,,2,2,1.000,1,0,1,3,0,0,3,0,14,9.9,
23,788,24,1982-12-22,34-111,BOS,CHI,9,0,28:00,4,10,.400,0,0,,12,13,.923,1,0,1,6,2,0,1,1,20,19.7,
24,789,25,1982-12-28,34-117,BOS,KCK,-5,0,32:00,6,8,.750,1,1,1.000,4,6,.667,0,0,0,9,0,0,1,4,17,16.7,
25,790,26,1982-12-30,34-119,BOS,DEN,13,0,31:00,6,9,.667,0,1,.000,6,9,.667,2,0,2,12,1,0,2,0,18,21.7,
26,791,27,1983-01-01,34-121,BOS,UTA,15,,,5,7,.714,0,,,4,6,.667,,,,,,,,,14,,
27,792,28,1983-01-04,34-124,BOS,HOU,1,0,26:00,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,2,1,6,1.2,
28,793,29,1983-01-12,34-132,BOS,GSW,22,0,19:00,7,10,.700,0,0,,1,2,.500,0,1,1,3,0,0,5,1,15,7.4,
29,794,30,1983-01-14,34-134,BOS,NJN,25,,,6,10,.600,1,,,8,8,1.000,,,,,,,,,21,,
30,795,31,1983-01-15,34-135,BOS,CLE,-4,,,3,9,.333,0,,,8,10,.800,,,,,,,,,14,,
31,796,32,1983-01-18,34-138,BOS,IND,4,0,21:00,1,4,.250,0,0,,5,10,.500,0,2,2,5,1,0,3,0,7,4.7,
32,797,33,1983-01-21,34-141,BOS,CHI,11,0,37:00,4,11,.364,0,0,,9,11,.818,,,2,1,,,,1,17,,
33,798,34,1983-01-23,34-143,BOS,CLE,14,0,29:00,5,11,.455,0,0,,2,3,.667,0,3,3,1,0,1,6,2,12,1.4,
34,799,35,1983-01-24,34-144,BOS,WSB,-2,0,26:00,5,10,.500,0,0,,2,2,1.000,0,2,2,6,0,0,1,2,12,10.0,
35,800,36,1983-01-26,34-146,BOS,WSB,26,0,29:00,4,8,.500,0,0,,2,3,.667,0,5,5,8,0,0,0,3,10,11.5,
36,801,37,1983-01-28,34-148,BOS,PHO,7,,,5,11,.455,0,,,2,2,1.000,,,,,,,,,12,,
37,802,38,1983-01-30,34-150,BOS,LAL,15,0,33:00,3,8,.375,0,0,,1,2,.500,1,1,2,15,0,0,2,2,7,10.9,
38,803,39,1983-01-31,34-151,BOS,CHI,6,0,30:00,0,5,.000,0,0,,10,13,.769,0,0,0,9,1,0,3,2,10,8.8,
39,804,40,1983-02-02,34-153,BOS,SDC,10,0,29:00,0,5,.000,0,1,.000,4,4,1.000,1,1,2,5,1,1,4,0,4,2.7,
40,805,41,1983-02-04,34-155,BOS,IND,9,,26:00,3,7,.429,0,0,,5,7,.714,,,2,9,,,,0,11,,
41,806,42,1983-02-06,34-157,BOS,ATL,-5,0,34:00,4,13,.308,0,2,.000,6,9,.667,0,1,1,2,0,0,3,2,14,3.2,
42,807,43,1983-02-08,34-159,BOS,WSB,-3,0,38:00,3,11,.273,0,,,2,6,.333,,,1,11,,,4,3,8,,
43,808,44,1983-02-09,34-160,BOS,NYK,10,,,4,10,.400,0,,,3,3,1.000,,,,8,,,,,11,,
44,809,45,1983-02-16,34-167,BOS,SEA,8,,,5,9,.556,0,,,1,2,.500,,,,18,,,,,11,,
45,810,46,1983-02-17,34-168,BOS,POR,-7,1,44:00,4,7,.571,1,1,1.000,6,8,.750,0,0,0,7,2,0,4,6,15,11.4,
46,811,47,1983-02-19,34-170,BOS,GSW,-6,1,39:00,4,11,.364,0,,,4,7,.571,,,2,11,,0,,2,12,,
47,812,48,1983-02-23,34-174,BOS,LAL,9,,35:00,5,13,.385,0,0,,2,4,.500,1,3,4,8,0,0,0,1,12,10.9,
48,813,49,1983-02-24,34-175,BOS,SDC,-15,,,6,14,.429,0,,,2,4,.500,,,,,,,,,14,,
49,814,50,1983-02-26,34-177,BOS,PHO,2,,,0,6,.000,0,,,6,6,1.000,,,,6,,,,,6,,
