,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1974-10-19,26-047,KCO,PHO,3,,,4,,,,,,9,12,.750,,,,,,,,,17,,
1,275,2,1974-10-20,26-048,KCO,LAL,10,,45:00,7,19,.368,,,,6,6,1.000,,,1,9,,,,1,20,,
2,276,3,1974-10-22,26-050,KCO,WSB,-2,,39:00,7,15,.467,,,,10,10,1.000,,,2,6,,,,3,24,,
3,277,4,1974-10-23,26-051,KCO,CHI,1,,46:00,9,20,.450,,,,6,7,.857,,,5,15,,,,2,24,,
4,278,5,1974-10-25,26-053,KCO,CHI,21,,33:00,5,12,.417,,,,5,6,.833,,,2,10,,,,1,15,,
5,279,6,1974-10-30,26-058,KCO,MIL,2,,39:00,10,20,.500,,,,10,11,.909,0,0,0,8,,0,,4,30,,
6,280,7,1974-11-02,26-061,KCO,HOU,-23,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
7,281,8,1974-11-03,26-062,KCO,CHI,-7,,,5,,,,,,8,10,.800,,,,,,,,,18,,
8,282,9,1974-11-05,26-064,KCO,NOJ,18,,,13,,,,,,4,4,1.000,0,0,0,8,,,,,30,,
9,283,10,1974-11-06,26-065,KCO,DET,-14,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
10,284,11,1974-11-10,26-069,KCO,BOS,-3,,36:00,7,17,.412,,,,6,7,.857,,,3,11,,,,,20,,
11,285,12,1974-11-12,26-071,KCO,HOU,-4,,,7,,,,,,12,15,.800,,,,11,,,,,26,,
12,286,13,1974-11-13,26-072,KCO,WSB,-37,,31:00,7,,,,,,2,2,1.000,,,1,2,,,,2,16,,
13,287,14,1974-11-15,26-074,KCO,BOS,1,,40:00,11,22,.500,,,,7,9,.778,,,4,9,,,,,29,,
14,288,15,1974-11-16,26-075,KCO,BUF,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,289,16,1974-11-19,26-078,KCO,DET,10,,,8,,,,,,6,9,.667,,,,,,,,,22,,
16,290,17,1974-11-21,26-080,KCO,MIL,-10,,35:00,6,15,.400,,,,12,12,1.000,,,1,1,0,0,,1,24,,
17,291,18,1974-11-23,26-082,KCO,ATL,3,,,9,,,,,,6,9,.667,,,,,,,,,24,,
18,292,19,1974-11-24,26-083,KCO,CLE,15,,,9,,,,,,9,10,.900,,,,,,,,,27,,
19,293,20,1974-11-26,26-085,KCO,CHI,3,,43:00,9,22,.409,,,,3,4,.750,,,1,10,,,,2,21,,
20,294,21,1974-11-27,26-086,KCO,LAL,18,,,8,,,,,,5,7,.714,,,,,,,,,21,,
21,295,22,1974-11-29,26-088,KCO,MIL,-3,,41:00,8,24,.333,,,,4,7,.571,,,4,5,0,0,,2,20,,
22,296,23,1974-12-02,26-091,KCO,SEA,-4,,,3,,,,,,6,6,1.000,,,1,1,,,,,12,,
23,297,24,1974-12-04,26-093,KCO,PHI,-4,,45:00,8,21,.381,,,,11,14,.786,,,3,13,,,,3,27,,
24,298,25,1974-12-05,26-094,KCO,CLE,-33,,,2,,,,,,3,5,.600,,,2,3,,,,,7,,
25,299,26,1974-12-08,26-097,KCO,DET,4,,,4,,,,,,10,11,.909,,,2,10,,,,,18,,
26,300,27,1974-12-10,26-099,KCO,NYK,-4,,44:00,14,21,.667,,,,5,7,.714,,,3,4,,,,3,33,,
27,301,28,1974-12-12,26-101,KCO,MIL,8,,41:00,10,18,.556,,,,5,6,.833,,,4,10,2,0,,3,25,,
28,302,29,1974-12-13,26-102,KCO,DET,4,,,7,,,,,,9,9,1.000,,,5,10,,,,,23,,
29,303,30,1974-12-14,26-103,KCO,HOU,-39,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
30,304,31,1974-12-17,26-106,KCO,BUF,1,,,7,,,,,,14,14,1.000,,,1,6,,,,,28,,
31,305,32,1974-12-19,26-108,KCO,NYK,-4,,40:00,15,20,.750,,,,8,8,1.000,,,2,8,,,,3,38,,
32,306,33,1974-12-20,26-109,KCO,CHI,-23,,38:00,7,16,.438,,,,4,4,1.000,,,4,4,,,,1,18,,
33,307,34,1974-12-21,26-110,KCO,GSW,23,,38:00,8,19,.421,,,,4,4,1.000,,,2,11,,,,3,20,,
34,308,35,1974-12-23,26-112,KCO,CHI,10,,43:00,11,22,.500,,,,7,9,.778,,,3,10,,,,1,29,,
35,309,36,1974-12-27,26-116,KCO,SEA,10,,,10,,,,,,12,14,.857,,,5,7,,,,,32,,
36,310,37,1974-12-29,26-118,KCO,POR,4,1,42:00,8,19,.421,,,,15,18,.833,0,4,4,9,2,0,,2,31,,
37,311,38,1974-12-30,26-119,KCO,GSW,-8,,46:00,10,22,.455,,,,11,12,.917,,,2,10,,,,1,31,,
38,312,39,1975-01-01,26-121,KCO,ATL,-5,,,12,,,,,,6,6,1.000,,,4,6,1,0,,,30,,
39,313,40,1975-01-03,26-123,KCO,PHI,-12,,,7,,,,,,13,14,.929,,,2,7,2,0,,,27,,
40,314,41,1975-01-04,26-124,KCO,CHI,-12,,,7,,,,,,8,9,.889,,,3,5,1,0,,,22,,
41,315,42,1975-01-05,26-125,KCO,HOU,-9,,,8,,,,,,14,14,1.000,,,1,4,1,0,,,30,,
42,316,43,1975-01-07,26-127,KCO,MIL,9,,41:00,8,17,.471,,,,16,17,.941,,,2,9,0,0,,2,32,,
43,317,44,1975-01-10,26-130,KCO,PHI,-8,,,7,,,,,,3,4,.750,,,3,6,,,,,17,,
44,318,45,1975-01-17,26-137,KCO,NYK,17,,39:00,8,28,.286,,,,12,13,.923,,,6,9,0,0,,1,28,,
45,319,46,1975-01-19,26-139,KCO,PHO,-12,,,4,,,,,,11,11,1.000,,,2,5,3,0,,,19,,
46,320,47,1975-01-21,26-141,KCO,POR,3,1,43:00,9,22,.409,,,,23,25,.920,1,4,5,6,2,0,,1,41,,
47,321,48,1975-01-22,26-142,KCO,WSB,-9,,41:00,9,21,.429,,,,11,12,.917,,,2,5,,,,1,29,,
48,322,49,1975-01-24,26-144,KCO,BOS,-9,,44:00,13,28,.464,,,,4,4,1.000,,,2,4,0,0,,,30,,
49,323,50,1975-01-25,26-145,KCO,NYK,9,,42:00,13,30,.433,,,,14,14,1.000,,,6,2,3,0,,1,40,,
50,324,51,1975-01-29,26-149,KCO,MIL,4,,40:00,10,24,.417,,,,8,8,1.000,,,3,6,1,0,,1,28,,
51,325,52,1975-02-02,26-153,KCO,GSW,26,,32:00,13,19,.684,,,,4,4,1.000,,,1,5,1,0,,0,30,,
52,326,53,1975-02-03,26-154,KCO,PHI,13,,,8,,,,,,7,8,.875,,,3,5,3,0,,,23,,
53,327,54,1975-02-05,26-156,KCO,POR,8,1,41:00,14,26,.538,,,,8,10,.800,1,1,2,6,2,0,,3,36,,
54,328,55,1975-02-06,26-157,KCO,MIL,1,,40:00,7,21,.333,,,,4,5,.800,,,2,6,1,1,,4,18,,
55,329,56,1975-02-08,26-159,KCO,CLE,-1,,,14,,,,,,4,4,1.000,,,4,6,1,,,,32,,
56,330,57,1975-02-12,26-163,KCO,BOS,1,,,13,,,,,,7,7,1.000,,,2,7,0,0,,,33,,
57,331,58,1975-02-14,26-165,KCO,BUF,20,,,11,,,,,,8,8,1.000,,,3,16,3,0,,,30,,
58,332,59,1975-02-15,26-166,KCO,DET,12,,,9,,,,,,5,7,.714,,,5,6,0,0,,,23,,
59,333,60,1975-02-16,26-167,KCO,DET,3,,,13,,,,,,9,12,.750,,,3,4,2,0,,,35,,
60,334,61,1975-02-19,26-170,KCO,LAL,23,,30:00,8,14,.571,,,,11,12,.917,,,4,8,3,2,,2,27,,
61,335,62,1975-02-25,26-176,KCO,MIL,3,,43:00,13,23,.565,,,,11,12,.917,0,0,0,6,1,0,,,37,,
62,336,63,1975-02-28,26-179,KCO,NOJ,-7,,,9,,,,,,10,13,.769,,,1,3,2,0,,,28,,
