,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,831,1,1983-10-28,35-056,MIL,IND,21,1,21:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,1,0,3,3,10,8.3,
1,832,2,1983-11-01,35-060,MIL,DET,-13,1,26:00,4,7,.571,1,1,1.000,0,0,,0,0,0,3,0,0,1,2,9,6.0,
2,833,3,1983-11-02,35-061,MIL,BOS,-14,1,34:00,3,5,.600,0,0,,1,1,1.000,1,2,3,3,0,0,1,1,7,6.7,
3,834,4,1983-11-04,35-063,MIL,PHI,10,1,31:00,3,4,.750,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,2,10,9.3,
4,835,5,1983-11-06,35-065,MIL,ATL,13,1,26:00,3,5,.600,0,0,,0,1,.000,1,3,4,11,3,0,1,0,6,14.6,
5,836,6,1983-11-08,35-067,MIL,NYK,7,1,36:00,4,11,.364,1,1,1.000,0,0,,0,1,1,6,2,0,2,2,9,6.6,
6,837,7,1983-11-09,35-068,MIL,KCK,2,1,34:00,1,4,.250,0,0,,5,8,.625,0,1,1,8,2,0,4,2,7,6.5,
7,838,8,1983-11-11,35-070,MIL,NJN,-4,1,29:00,4,7,.571,0,0,,2,5,.400,1,1,2,5,3,0,4,3,10,7.8,
8,839,9,1983-11-13,35-072,MIL,SEA,1,1,27:00,5,7,.714,0,0,,1,2,.500,0,2,2,4,3,0,3,2,11,10.3,
9,840,10,1983-11-15,35-074,MIL,LAL,-29,1,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,2,0,4,0,4,-0.4,
10,841,11,1983-11-17,35-076,MIL,SDC,-19,1,20:00,6,9,.667,0,2,.000,0,0,,0,2,2,5,0,0,1,2,12,10.4,
11,842,12,1983-11-23,35-082,MIL,GSW,24,1,21:00,3,6,.500,0,0,,0,0,,0,0,0,5,0,0,2,1,6,4.1,
12,843,13,1983-11-26,35-085,MIL,WSB,17,1,28:00,5,9,.556,0,1,.000,4,5,.800,1,0,1,4,1,0,0,2,14,13.0,
13,844,14,1983-11-29,35-088,MIL,WSB,6,1,12:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,3.5,
14,845,15,1983-11-30,35-089,MIL,DEN,17,1,22:00,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,5,3,0,1,2,16,16.4,
15,846,16,1983-12-02,35-091,MIL,NJN,15,1,19:00,2,5,.400,0,1,.000,4,4,1.000,1,0,1,2,2,0,2,0,8,7.4,
16,847,17,1983-12-07,35-096,MIL,HOU,2,1,30:00,4,8,.500,0,0,,1,2,.500,3,3,6,6,1,0,1,1,9,11.4,
17,848,18,1983-12-09,35-098,MIL,CLE,13,1,29:00,2,5,.400,0,0,,1,2,.500,0,2,2,7,1,0,2,3,5,5.2,
18,849,19,1983-12-11,35-100,MIL,PHI,-10,1,37:00,4,9,.444,0,2,.000,0,0,,0,3,3,5,1,0,2,1,8,6.3,
19,850,20,1983-12-13,35-102,MIL,CHI,-8,1,29:00,3,3,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,4,7,6.2,
20,851,21,1983-12-14,35-103,MIL,PHI,-22,1,25:00,4,9,.444,0,0,,2,3,.667,0,3,3,5,1,0,1,1,10,8.9,
