,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1966-10-15,27-146,BOS,SFW,8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
1,176,2,1966-10-21,27-152,BOS,BAL,20,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
2,177,3,1966-10-22,27-153,BOS,NYK,29,,,6,,,,,,1,2,.500,,,,,,,,,13,,
3,178,4,1966-10-27,27-158,BOS,CHI,23,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
4,179,5,1966-10-29,27-160,BOS,PHI,-42,,,8,,,,,,8,12,.667,,,,,,,,,24,,
5,180,6,1966-11-02,27-164,BOS,LAL,25,,26:00,7,11,.636,,,,3,6,.500,,,2,1,,,,3,17,,
6,181,7,1966-11-03,27-165,BOS,CHI,29,,,8,,,,,,0,0,,,,,,,,,,16,,
7,182,8,1966-11-05,27-167,BOS,PHI,18,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,183,9,1966-11-08,27-170,BOS,CHI,11,,,3,,,,,,7,8,.875,,,,,,,,,13,,
9,184,10,1966-11-10,27-172,BOS,CIN,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
10,185,11,1966-11-11,27-173,BOS,NYK,5,,,5,,,,,,8,12,.667,,,,,,,,,18,,
11,186,12,1966-11-12,27-174,BOS,STL,-23,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
12,187,13,1966-11-18,27-180,BOS,BAL,24,,,9,,,,,,5,7,.714,,,,,,,,,23,,
13,188,14,1966-11-19,27-181,BOS,BAL,22,,,8,,,,,,2,3,.667,,,,,,,,,18,,
14,189,15,1966-11-23,27-185,BOS,STL,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,190,16,1966-11-24,27-186,BOS,STL,23,,,10,,,,,,4,6,.667,,,,,,,,6,24,,
16,191,17,1966-11-25,27-187,BOS,DET,-2,,,6,,,,,,9,12,.750,,,,,,,,,21,,
17,192,18,1966-11-26,27-188,BOS,CIN,31,,,3,,,,,,3,5,.600,,,,,,,,,9,,
18,193,19,1966-11-29,27-191,BOS,DET,-4,,,5,,,,,,9,11,.818,,,,,,,,,19,,
19,194,20,1966-12-02,27-194,BOS,DET,-3,,40:00,7,17,.412,,,,4,5,.800,,,2,5,,,,4,18,,
20,195,21,1966-12-03,27-195,BOS,NYK,11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
21,196,22,1966-12-06,27-198,BOS,DET,19,,,5,,,,,,1,2,.500,,,,,,,,,11,,
22,197,23,1966-12-15,27-207,BOS,STL,-2,,15:00,2,5,.400,,,,2,2,1.000,,,2,0,,,,3,6,,
23,198,24,1966-12-17,27-209,BOS,SFW,8,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
24,199,25,1966-12-18,27-210,BOS,LAL,-2,,,0,4,.000,,,,1,1,1.000,,,1,3,,,,2,1,,
25,200,26,1966-12-20,27-212,BOS,DET,3,,,4,,,,,,4,8,.500,,,,,,,,,12,,
26,201,27,1966-12-23,27-215,BOS,STL,11,,16:00,2,1,2.000,,,,1,1,1.000,,,1,2,,,,2,5,,
27,202,28,1966-12-26,27-218,BOS,LAL,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
28,203,29,1966-12-28,27-220,BOS,PHI,-5,,,6,11,.545,,,,6,6,1.000,,,3,4,,,,2,18,,
29,204,30,1966-12-29,27-221,BOS,STL,2,,,6,,,,,,5,8,.625,,,,,,,,,17,,
30,205,31,1966-12-30,27-222,BOS,CHI,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,206,32,1967-01-01,27-224,BOS,LAL,-1,,,2,6,.333,,,,2,2,1.000,,,2,2,,,,1,6,,
32,207,33,1967-01-03,27-226,BOS,SFW,5,,,5,14,.357,,,,3,3,1.000,,,10,4,,,,3,13,,
33,208,34,1967-01-06,27-229,BOS,LAL,-3,,,0,4,.000,,,,1,1,1.000,,,2,1,,,,2,1,,
34,209,35,1967-01-13,27-236,BOS,CHI,20,,32:00,8,11,.727,,,,8,8,1.000,,,6,6,,,,3,24,,
35,210,36,1967-01-14,27-237,BOS,BAL,9,,,8,,,,,,9,10,.900,,,,,,,,,25,,
36,211,37,1967-01-15,27-238,BOS,PHI,-15,,31:00,6,17,.353,,,,3,4,.750,,,1,4,,,,2,15,,
37,212,38,1967-01-17,27-240,BOS,CHI,8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
38,213,39,1967-01-18,27-241,BOS,CIN,13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
39,214,40,1967-01-20,27-243,BOS,BAL,12,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
40,215,41,1967-01-22,27-245,BOS,LAL,1,,16:00,2,11,.182,,,,4,4,1.000,,,2,1,,,,3,8,,
41,216,42,1967-01-24,27-247,BOS,PHI,12,,,4,,,,,,4,4,1.000,,,3,5,,,,2,12,,
42,217,43,1967-01-25,27-248,BOS,DET,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
43,218,44,1967-01-27,27-250,BOS,DET,6,,27:00,3,14,.214,,,,3,3,1.000,,,3,4,,,,4,9,,
44,219,45,1967-01-28,27-251,BOS,NYK,2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,220,46,1967-01-29,27-252,BOS,NYK,35,,19:00,2,8,.250,,,,0,0,,,,5,3,,,,3,4,,
46,221,47,1967-01-30,27-253,BOS,SFW,13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
47,222,48,1967-02-01,27-255,BOS,BAL,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
48,223,49,1967-02-03,27-257,BOS,STL,-18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
49,224,50,1967-02-05,27-259,BOS,CIN,16,,21:00,0,3,.000,,,,0,0,,,,3,4,,,,3,0,,
50,225,51,1967-02-07,27-261,BOS,CIN,15,,,8,,,,,,7,8,.875,,,,,,,,,23,,
51,226,52,1967-02-09,27-263,BOS,BAL,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
52,227,53,1967-02-10,27-264,BOS,SFW,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
53,228,54,1967-02-12,27-266,BOS,PHI,1,,17:00,4,9,.444,,,,2,2,1.000,,,1,3,,,,2,10,,
54,229,55,1967-02-14,27-268,BOS,SFW,-6,,,0,3,.000,,,,0,0,,,,1,0,,,,2,0,,
55,230,56,1967-02-15,27-269,BOS,LAL,-10,,,7,16,.438,,,,2,2,1.000,,,6,4,,,,1,16,,
56,231,57,1967-02-17,27-271,BOS,LAL,1,,,14,20,.700,,,,4,4,1.000,,,3,5,,,,4,32,,
57,232,58,1967-02-18,27-272,BOS,SFW,-6,,,10,23,.435,,,,5,6,.833,,,5,,,,,3,25,,
58,233,59,1967-02-21,27-275,BOS,NYK,29,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
59,234,60,1967-02-22,27-276,BOS,BAL,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
60,235,61,1967-02-23,27-277,BOS,NYK,5,,34:00,7,12,.583,,,,14,17,.824,,,4,1,,,,2,28,,
61,236,62,1967-02-26,27-280,BOS,STL,11,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
62,237,63,1967-03-01,27-283,BOS,SFW,12,,31:00,5,13,.385,,,,12,14,.857,,,2,4,,,,2,22,,
63,238,64,1967-03-02,27-284,BOS,CHI,6,,,10,,,,,,11,12,.917,,,,,,,,,31,,
64,239,65,1967-03-03,27-285,BOS,CIN,7,,38:00,10,17,.588,,,,9,9,1.000,,,5,3,,,,3,29,,
65,240,66,1967-03-05,27-287,BOS,LAL,25,,25:00,9,16,.563,,,,1,2,.500,,,4,4,,,,2,19,,
66,241,67,1967-03-06,27-288,BOS,DET,24,,33:00,5,13,.385,,,,0,0,,,,5,6,,,,5,10,,
67,242,68,1967-03-07,27-289,BOS,CHI,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
68,243,69,1967-03-08,27-290,BOS,PHI,-2,,29:00,7,16,.438,,,,1,2,.500,,,5,7,,,,4,15,,
69,244,70,1967-03-11,27-293,BOS,PHI,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
70,245,71,1967-03-12,27-294,BOS,BAL,5,,36:00,4,10,.400,,,,4,5,.800,,,4,9,,,,2,12,,
71,246,72,1967-03-13,27-295,BOS,STL,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
72,247,73,1967-03-15,27-297,BOS,CIN,-4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
