,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1965-04-04,25-317,BOS,PHI,10,,17:00,2,4,.500,,,,9,9,1.000,,,2,1,,,,4,13,,
1,6,2,1965-04-06,25-319,BOS,PHI,-6,,8:00,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
2,7,3,1965-04-08,25-321,BOS,PHI,18,,15:00,3,5,.600,,,,0,0,,,,2,2,,,,1,6,,
3,8,4,1965-04-09,25-322,BOS,PHI,-3,,24:00,3,10,.300,,,,1,1,1.000,,,4,4,,,,5,7,,
4,9,5,1965-04-11,25-324,BOS,PHI,6,,6:00,1,4,.250,,,,1,1,1.000,,,3,0,,,,1,3,,
5,10,6,1965-04-13,25-326,BOS,PHI,-6,,,3,6,.500,,,,0,0,,,,2,2,,,,2,6,,
6,11,7,1965-04-15,25-328,BOS,PHI,1,,12:00,2,4,.500,,,,2,3,.667,,,3,0,,,,1,6,,
7,12,8,1965-04-18,25-331,BOS,LAL,32,,25:00,6,17,.353,,,,7,9,.778,,,2,4,,,,3,19,,
8,13,9,1965-04-19,25-332,BOS,LAL,6,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
9,14,10,1965-04-21,25-334,BOS,LAL,-21,,22:00,3,11,.273,,,,3,4,.750,,,4,5,,,,5,9,,
10,15,11,1965-04-23,25-336,BOS,LAL,13,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
11,16,12,1965-04-25,25-338,BOS,LAL,33,,12:00,5,11,.455,,,,1,1,1.000,,,1,3,,,,0,11,,
