,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1968-03-24,28-307,BOS,DET,7,,40:00,6,21,.286,,,,9,10,.900,,,0,4,,,,5,21,,
1,44,2,1968-03-25,28-308,BOS,DET,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
2,45,3,1968-03-27,28-310,BOS,DET,-11,,26:00,3,15,.200,,,,6,6,1.000,,,5,1,,,,3,12,,
3,46,4,1968-03-28,28-311,BOS,DET,25,,14:00,0,1,.000,,,,0,0,,,,1,4,,,,3,0,,
4,47,5,1968-03-31,28-314,BOS,DET,14,,20:00,2,7,.286,,,,4,4,1.000,,,1,2,,,,4,8,,
5,48,6,1968-04-01,28-315,BOS,DET,8,,14:00,0,0,,,,,5,6,.833,,,1,1,,,,4,5,,
6,49,7,1968-04-05,28-319,BOS,PHI,9,,22:00,4,6,.667,,,,1,1,1.000,,,1,4,,,,2,9,,
7,50,8,1968-04-10,28-324,BOS,PHI,-9,,15:00,3,9,.333,,,,1,1,1.000,,,6,2,,,,5,7,,
8,51,9,1968-04-11,28-325,BOS,PHI,-8,,18:00,6,9,.667,,,,2,2,1.000,,,3,1,,,,2,14,,
9,52,10,1968-04-14,28-328,BOS,PHI,-5,,28:00,3,9,.333,,,,6,6,1.000,,,1,2,,,,4,12,,
10,53,11,1968-04-15,28-329,BOS,PHI,18,,15:00,0,5,.000,,,,5,5,1.000,,,2,0,,,,6,5,,
11,54,12,1968-04-17,28-331,BOS,PHI,8,,35:00,4,12,.333,,,,5,6,.833,,,1,6,,,,4,13,,
12,55,13,1968-04-19,28-333,BOS,PHI,4,,44:00,7,15,.467,,,,4,4,1.000,,,3,2,,,,4,18,,
13,56,14,1968-04-21,28-335,BOS,LAL,6,,29:00,5,10,.500,,,,4,6,.667,,,0,4,,,,3,14,,
14,57,15,1968-04-24,28-338,BOS,LAL,-10,,34:00,8,16,.500,,,,1,1,1.000,,,6,1,,,,4,17,,
15,58,16,1968-04-26,28-340,BOS,LAL,8,,33:00,8,17,.471,,,,10,12,.833,,,5,7,,,,4,26,,
16,59,17,1968-04-28,28-342,BOS,LAL,-13,,35:00,3,12,.250,,,,3,3,1.000,,,1,3,,,,6,9,,
17,60,18,1968-04-30,28-344,BOS,LAL,3,,36:00,2,8,.250,,,,1,1,1.000,,,3,3,,,,4,5,,
18,61,19,1968-05-02,28-346,BOS,LAL,15,,38:00,7,17,.412,,,,8,9,.889,,,3,6,,,,5,22,,
