,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,1965-10-16,26-147,BOS,CIN,4,,,3,12,.250,,,,12,12,1.000,,,2,,,,,2,18,,
1,105,2,1965-10-20,26-151,BOS,LAL,4,,19:00,2,10,.200,,,,2,3,.667,,,0,1,,,,4,6,,
2,106,3,1965-10-23,26-154,BOS,STL,-10,,24:00,5,6,.833,,,,2,2,1.000,,,0,0,,,,4,12,,
3,107,4,1965-10-28,26-159,BOS,CIN,-5,,,0,4,.000,,,,1,3,.333,,,0,0,,,,0,1,,
4,108,5,1965-10-29,26-160,BOS,DET,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
5,109,6,1965-10-31,26-162,BOS,BAL,5,,9:00,1,3,.333,,,,3,3,1.000,,,1,1,,,,3,5,,
6,110,7,1965-11-05,26-167,BOS,BAL,11,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
7,111,8,1965-11-06,26-168,BOS,PHI,10,,,2,9,.222,,,,1,1,1.000,,,1,0,,,,1,5,,
8,112,9,1965-11-09,26-171,BOS,BAL,14,,24:00,5,10,.500,,,,3,3,1.000,,,0,3,,,,3,13,,
9,113,10,1965-11-11,26-173,BOS,STL,4,,21:00,2,5,.400,,,,1,1,1.000,,,5,0,,,,1,5,,
10,114,11,1965-11-12,26-174,BOS,PHI,-9,,,10,18,.556,,,,5,6,.833,,,5,2,,,,4,25,,
11,115,12,1965-11-13,26-175,BOS,DET,29,,31:00,3,12,.250,,,,1,1,1.000,,,2,3,,,,0,7,,
12,116,13,1965-11-16,26-178,BOS,SFW,3,,,3,7,.429,,,,2,2,1.000,,,2,0,,,,0,8,,
13,117,14,1965-11-19,26-181,BOS,CIN,26,,21:00,5,11,.455,,,,6,6,1.000,,,0,5,,,,2,16,,
14,118,15,1965-11-20,26-182,BOS,NYK,14,,19:00,3,5,.600,,,,2,2,1.000,,,1,2,,,,4,8,,
15,119,16,1965-11-24,26-186,BOS,NYK,15,,13:00,1,5,.200,,,,2,2,1.000,,,1,2,,,,2,4,,
16,120,17,1965-11-26,26-188,BOS,DET,20,,31:00,7,14,.500,,,,9,11,.818,,,4,6,,,,3,23,,
17,121,18,1965-11-27,26-189,BOS,LAL,6,,29:00,7,17,.412,,,,2,4,.500,,,4,2,,,,2,16,,
18,122,19,1965-12-03,26-195,BOS,PHI,-16,,17:00,2,8,.250,,,,1,1,1.000,,,2,1,,,,3,5,,
19,123,20,1965-12-04,26-196,BOS,STL,6,,29:00,7,17,.412,,,,4,6,.667,,,2,3,,,,3,18,,
20,124,21,1965-12-05,26-197,BOS,CIN,-9,,,7,19,.368,,,,3,3,1.000,,,5,2,,,,0,17,,
21,125,22,1965-12-07,26-199,BOS,STL,16,,35:00,12,24,.500,,,,7,7,1.000,,,11,6,,,,3,31,,
22,126,23,1965-12-08,26-200,BOS,LAL,2,,23:00,5,14,.357,,,,5,6,.833,,,3,0,,,,2,15,,
23,127,24,1965-12-11,26-203,BOS,SFW,37,,9:00,8,11,.727,,,,2,2,1.000,,,3,4,,,,3,18,,
24,128,25,1965-12-15,26-207,BOS,CIN,-7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
25,129,26,1965-12-17,26-209,BOS,DET,2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
26,130,27,1965-12-22,26-214,BOS,NYK,3,,29:00,4,16,.250,,,,8,9,.889,,,7,3,,,,4,16,,
27,131,28,1965-12-25,26-217,BOS,BAL,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
28,132,29,1965-12-26,26-218,BOS,BAL,21,,7:00,0,2,.000,,,,0,0,,,,2,5,,,,3,0,,
29,133,30,1965-12-29,26-221,BOS,NYK,3,,8:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,0,4,,
30,134,31,1966-01-02,26-225,BOS,LAL,11,,,5,7,.714,,,,4,5,.800,,,0,0,,,,2,14,,
31,135,32,1966-01-05,26-228,BOS,LAL,-7,,,4,16,.250,,,,8,8,1.000,,,0,2,,,,0,16,,
32,136,33,1966-01-07,26-230,BOS,SFW,1,,,2,8,.250,,,,6,7,.857,,,2,1,,,,5,10,,
33,137,34,1966-01-12,26-235,BOS,LAL,12,,22:00,9,14,.643,,,,0,0,,,,3,0,,,,2,18,,
34,138,35,1966-01-14,26-237,BOS,PHI,-12,,,3,13,.231,,,,0,1,.000,,,4,0,,,,2,6,,
35,139,36,1966-01-16,26-239,BOS,PHI,15,,16:00,3,6,.500,,,,3,3,1.000,,,4,2,,,,2,9,,
36,140,37,1966-01-18,26-241,BOS,DET,-1,,,3,8,.375,,,,3,3,1.000,,,0,2,,,,4,9,,
37,141,38,1966-01-19,26-242,BOS,BAL,40,,21:00,7,14,.500,,,,5,5,1.000,,,4,1,,,,1,19,,
38,142,39,1966-01-21,26-244,BOS,CIN,17,,30:00,9,16,.563,,,,2,3,.667,,,2,1,,,,5,20,,
39,143,40,1966-01-22,26-245,BOS,BAL,-25,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
40,144,41,1966-01-25,26-248,BOS,CIN,-12,,,4,18,.222,,,,5,7,.714,,,6,2,,,,2,13,,
41,145,42,1966-01-27,26-250,BOS,DET,19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
