,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1970-10-13,31-144,SDR,CHI,-15,,,2,,,,,,2,5,.400,,,,,,,,,6,,
1,468,2,1970-10-14,31-145,SDR,BAL,-18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
2,469,3,1970-10-16,31-147,SDR,PHI,-8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
3,470,4,1970-10-17,31-148,SDR,BUF,9,,,3,,,,,,7,9,.778,,,,,,,,,13,,
4,471,5,1970-10-20,31-151,SDR,PHO,1,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
5,472,6,1970-10-22,31-153,SDR,CLE,30,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,473,7,1970-10-24,31-155,SDR,PHI,5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
7,474,8,1970-10-25,31-156,SDR,PHO,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,475,9,1970-10-27,31-158,SDR,MIL,-13,,,3,,,,,,5,6,.833,,,,,,,,,11,,
9,476,10,1970-10-28,31-159,SDR,CLE,11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,477,11,1970-10-29,31-160,SDR,NYK,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,478,12,1970-10-31,31-162,SDR,ATL,4,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
12,479,13,1970-11-04,31-166,SDR,NYK,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,480,14,1970-11-06,31-168,SDR,BAL,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
14,481,15,1970-11-07,31-169,SDR,SFW,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
15,482,16,1970-11-11,31-173,SDR,CIN,7,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
16,483,17,1970-11-13,31-175,SDR,SFW,-5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
17,484,18,1970-11-14,31-176,SDR,DET,11,,,4,,,,,,0,0,,,,,,,,,,8,,
18,485,19,1970-11-16,31-178,SDR,POR,18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
19,486,20,1970-11-18,31-180,SDR,MIL,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,487,21,1970-11-20,31-182,SDR,SEA,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,488,22,1970-11-21,31-183,SDR,SEA,1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
22,489,23,1970-11-24,31-186,SDR,DET,-7,,,10,,,,,,8,9,.889,,,,,,,,,28,,
23,490,24,1970-11-25,31-187,SDR,CIN,18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
24,491,25,1971-01-25,31-248,SDR,BUF,8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
25,492,26,1971-01-27,31-250,SDR,CHI,-5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
26,493,27,1971-01-29,31-252,SDR,DET,-27,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,494,28,1971-01-30,31-253,SDR,CIN,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
28,495,29,1971-01-31,31-254,SDR,ATL,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,496,30,1971-02-02,31-256,SDR,LAL,-28,,,1,,,,,,0,1,.000,,,,,,,,,2,,
30,497,31,1971-02-03,31-257,SDR,MIL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
31,498,32,1971-02-05,31-259,SDR,CLE,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
32,499,33,1971-02-06,31-260,SDR,LAL,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
33,500,34,1971-02-07,31-261,SDR,SEA,17,,,1,,,,,,0,0,,,,,,,,,,2,,
34,501,35,1971-02-09,31-263,SDR,SEA,17,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
35,502,36,1971-02-11,31-265,SDR,SFW,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
36,503,37,1971-02-13,31-267,SDR,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
37,504,38,1971-02-18,31-272,SDR,NYK,-1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
38,505,39,1971-02-19,31-273,SDR,SFW,6,,,4,,,,,,0,0,,,,,,,,,,8,,
39,506,40,1971-02-20,31-274,SDR,BOS,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
