,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1964-10-17,25-148,BOS,DET,31,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
1,33,2,1964-10-22,25-153,BOS,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
2,34,3,1964-10-24,25-155,BOS,BAL,28,,14:00,8,12,.667,,,,1,2,.500,,,1,2,,,,1,17,,
3,35,4,1964-10-25,25-156,BOS,BAL,12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
4,36,5,1964-10-27,25-158,BOS,NYK,28,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,37,6,1964-10-28,25-159,BOS,STL,2,,10:00,2,,,,,,1,1,1.000,,,1,2,,,,,5,,
6,38,7,1964-10-30,25-161,BOS,DET,16,,,1,,,,,,6,7,.857,,,,,,,,,8,,
7,39,8,1964-10-31,25-162,BOS,CIN,28,,22:00,7,14,.500,,,,4,4,1.000,,,2,2,,,,3,18,,
8,40,9,1964-11-07,25-169,BOS,DET,17,,30:00,2,13,.154,,,,9,9,1.000,,,4,2,,,,4,13,,
9,41,10,1964-11-08,25-170,BOS,CIN,3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
10,42,11,1964-11-11,25-173,BOS,SFW,26,,21:00,7,13,.538,,,,6,7,.857,,,2,3,,,,1,20,,
11,43,12,1964-11-12,25-174,BOS,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
12,44,13,1964-11-13,25-175,BOS,LAL,-2,,6:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
13,45,14,1964-11-14,25-176,BOS,PHI,11,,,2,,,,,,7,10,.700,,,,,,,,,11,,
14,46,15,1964-11-17,25-179,BOS,BAL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
15,47,16,1964-11-26,25-188,BOS,STL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
16,48,17,1964-11-28,25-190,BOS,CIN,31,,10:00,2,4,.500,,,,3,3,1.000,,,1,1,,,,2,7,,
17,49,18,1964-12-01,25-193,BOS,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
18,50,19,1964-12-02,25-194,BOS,NYK,25,,12:00,3,6,.500,,,,1,1,1.000,,,2,,,,,1,7,,
19,51,20,1964-12-04,25-196,BOS,SFW,-27,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
20,52,21,1964-12-05,25-197,BOS,SFW,24,,,2,,,,,,0,0,,,,,,,,,,4,,
21,53,22,1964-12-10,25-202,BOS,CIN,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,54,23,1964-12-11,25-203,BOS,PHI,9,,,2,,,,,,0,0,,,,,,,,,,4,,
23,55,24,1964-12-12,25-204,BOS,BAL,13,,27:00,5,12,.417,,,,1,2,.500,,,1,3,,,,3,11,,
24,56,25,1964-12-15,25-207,BOS,STL,15,,31:00,7,12,.583,,,,3,3,1.000,,,1,,,,,3,17,,
25,57,26,1964-12-16,25-208,BOS,SFW,1,,,4,7,.571,,,,0,0,,,,1,1,,,,1,8,,
26,58,27,1964-12-17,25-209,BOS,NYK,-1,,11:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
27,59,28,1964-12-19,25-211,BOS,STL,10,,,4,,,,,,5,6,.833,,,,,,,,,13,,
28,60,29,1964-12-25,25-217,BOS,DET,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,61,30,1964-12-26,25-218,BOS,STL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
30,62,31,1964-12-27,25-219,BOS,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
31,63,32,1964-12-28,25-220,BOS,LAL,21,,12:00,1,4,.250,,,,0,0,,,,0,4,,,,2,2,,
32,64,33,1964-12-30,25-222,BOS,BAL,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
33,65,34,1965-01-02,25-225,BOS,DET,12,,,3,,,,,,0,0,,,,,,,,,,6,,
34,66,35,1965-01-03,25-226,BOS,CIN,4,,10:00,2,5,.400,,,,3,3,1.000,,,1,,,,,3,7,,
35,67,36,1965-01-06,25-229,BOS,STL,32,,36:00,6,17,.353,,,,4,5,.800,,,5,4,,,,1,16,,
36,68,37,1965-01-07,25-230,BOS,LAL,8,,,1,3,.333,,,,1,1,1.000,,,0,3,,,,0,3,,
37,69,38,1965-01-08,25-231,BOS,SFW,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
38,70,39,1965-01-09,25-232,BOS,LAL,4,,,4,10,.400,,,,2,4,.500,,,0,0,,,,0,10,,
39,71,40,1965-01-15,25-238,BOS,PHI,9,,8:00,3,5,.600,,,,1,2,.500,,,1,0,,,,0,7,,
40,72,41,1965-01-17,25-240,BOS,CIN,3,,22:00,4,9,.444,,,,2,2,1.000,,,2,2,,,,2,10,,
41,73,42,1965-01-20,25-243,BOS,BAL,26,,,1,,,,,,2,3,.667,,,,,,,,,4,,
42,74,43,1965-01-22,25-245,BOS,SFW,10,,10:00,2,4,.500,,,,2,2,1.000,,,3,0,,,,1,6,,
43,75,44,1965-01-23,25-246,BOS,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
44,76,45,1965-01-24,25-247,BOS,LAL,24,,17:00,6,9,.667,,,,0,0,,,,3,3,,,,0,12,,
45,77,46,1965-01-25,25-248,BOS,BAL,38,,18:00,6,9,.667,,,,1,2,.500,,,4,5,,,,0,13,,
46,78,47,1965-01-27,25-250,BOS,PHI,17,,20:00,5,12,.417,,,,5,7,.714,,,5,2,,,,3,15,,
47,79,48,1965-01-29,25-252,BOS,PHI,-13,,12:00,0,3,.000,,,,0,0,,,,1,2,,,,0,0,,
48,80,49,1965-01-30,25-253,BOS,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
49,81,50,1965-01-31,25-254,BOS,NYK,28,,24:00,6,9,.667,,,,6,6,1.000,,,3,6,,,,3,18,,
50,82,51,1965-02-03,25-257,BOS,BAL,-8,,12:00,0,3,.000,,,,1,1,1.000,,,1,1,,,,1,1,,
51,83,52,1965-02-05,25-259,BOS,CIN,1,,12:00,3,5,.600,,,,0,4,.000,,,3,2,,,,3,6,,
52,84,53,1965-02-07,25-261,BOS,LAL,4,,6:00,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
53,85,54,1965-02-09,25-263,BOS,CIN,-13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,86,55,1965-02-10,25-264,BOS,DET,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,87,56,1965-02-12,25-266,BOS,NYK,2,,8:00,0,3,.000,,,,1,1,1.000,,,1,0,,,,0,1,,
56,88,57,1965-02-13,25-267,BOS,NYK,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,89,58,1965-02-14,25-268,BOS,BAL,15,,3:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
58,90,59,1965-02-17,25-271,BOS,STL,7,,11:00,2,6,.333,,,,2,2,1.000,,,3,2,,,,3,6,,
59,91,60,1965-02-18,25-272,BOS,STL,10,,,1,6,.167,,,,0,1,.000,,,0,0,,,,3,2,,
60,92,61,1965-02-24,25-278,BOS,LAL,2,,,3,6,.500,,,,1,1,1.000,,,1,1,,,,4,7,,
61,93,62,1965-02-26,25-280,BOS,SFW,18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
62,94,63,1965-03-03,25-285,BOS,LAL,-2,,12:00,4,5,.800,,,,4,4,1.000,,,0,1,,,,1,12,,
63,95,64,1965-03-05,25-287,BOS,BAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
64,96,65,1965-03-06,25-288,BOS,PHI,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,97,66,1965-03-07,25-289,BOS,PHI,22,,12:00,1,5,.200,,,,0,0,,,,2,1,,,,1,2,,
66,98,67,1965-03-10,25-292,BOS,DET,18,,,2,,,,,,0,0,,,,,,,,,,4,,
67,99,68,1965-03-11,25-293,BOS,DET,12,,11:00,1,4,.250,,,,1,1,1.000,,,4,1,,,,1,3,,
68,100,69,1965-03-12,25-294,BOS,CIN,-10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
69,101,70,1965-03-14,25-296,BOS,SFW,8,,19:00,2,7,.286,,,,2,4,.500,,,4,3,,,,1,6,,
70,102,71,1965-03-17,25-299,BOS,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
71,103,72,1965-03-21,25-303,BOS,CIN,17,,9:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
