,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1971-10-14,32-145,HOU,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
1,521,2,1971-10-16,32-147,HOU,PHO,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
2,522,3,1971-10-17,32-148,HOU,DET,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
3,523,4,1971-10-20,32-151,HOU,CHI,-15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,524,5,1971-10-22,32-153,HOU,SEA,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,525,6,1971-10-24,32-155,HOU,LAL,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
6,526,7,1971-10-28,32-159,HOU,NYK,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,527,8,1971-10-31,32-162,HOU,BUF,15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,528,9,1971-11-03,32-165,HOU,NYK,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
9,529,10,1971-11-04,32-166,HOU,POR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,530,11,1971-11-10,32-172,ATL,MIL,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
11,531,12,1971-11-12,32-174,ATL,GSW,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,532,13,1971-11-17,32-179,ATL,SEA,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,533,14,1971-11-20,32-182,ATL,PHO,6,,,10,,,,,,1,2,.500,,,,,,,,,21,,
14,534,15,1971-11-23,32-185,ATL,BUF,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
15,535,16,1971-11-24,32-186,ATL,MIL,-34,,,0,,,,,,0,0,,,,,,,,,,0,,
16,536,17,1971-11-26,32-188,ATL,BAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
17,537,18,1971-11-27,32-189,ATL,CLE,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,538,19,1971-11-28,32-190,ATL,BOS,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,539,20,1971-11-30,32-192,ATL,CHI,-1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
20,540,21,1971-12-01,32-193,ATL,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
21,541,22,1971-12-04,32-196,ATL,PHI,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
22,542,23,1971-12-07,32-199,ATL,GSW,3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
23,543,24,1971-12-09,32-201,ATL,PHO,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
24,544,25,1971-12-10,32-202,ATL,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
25,545,26,1971-12-15,32-207,ATL,HOU,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,546,27,1971-12-18,32-210,ATL,BAL,29,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,547,28,1971-12-26,32-218,ATL,MIL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
28,548,29,1971-12-27,32-219,ATL,POR,14,,,0,,,,,,0,0,,,,,,,,,,0,,
29,549,30,1971-12-30,32-222,ATL,HOU,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,550,31,1972-01-02,32-225,ATL,PHO,5,,,0,,,,,,0,0,,,,,,,,,,0,,
