,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,1967-10-14,28-145,BOS,CHI,15,,,7,,,,,,6,6,1.000,,,,,,,,3,20,,
1,249,2,1967-10-21,28-152,BOS,BAL,16,,,8,,,,,,10,11,.909,,,,,,,,,26,,
2,250,3,1967-10-25,28-156,BOS,STL,14,,30:00,6,12,.500,,,,4,5,.800,,,2,2,,,,4,16,,
3,251,4,1967-10-27,28-158,BOS,DET,19,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
4,252,5,1967-10-28,28-159,BOS,PHI,9,,34:00,5,7,.714,,,,2,2,1.000,,,2,7,,,,2,12,,
5,253,6,1967-11-03,28-165,BOS,LAL,1,,17:00,4,9,.444,,,,0,0,,,,1,2,,,,2,8,,
6,254,7,1967-11-04,28-166,BOS,STL,-7,,27:00,2,8,.250,,,,1,1,1.000,,,1,4,,,,4,5,,
7,255,8,1967-11-07,28-169,BOS,CIN,10,,,5,10,.500,,,,0,1,.000,,,4,4,,,,4,10,,
8,256,9,1967-11-09,28-171,BOS,CHI,14,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
9,257,10,1967-11-10,28-172,BOS,BAL,1,,38:00,3,10,.300,,,,6,7,.857,,,1,4,,,,1,12,,
10,258,11,1967-11-11,28-173,BOS,NYK,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
11,259,12,1967-11-14,28-176,BOS,SEA,3,,36:00,3,9,.333,,,,1,1,1.000,,,6,7,,,,4,7,,
12,260,13,1967-11-15,28-177,BOS,SFW,3,,26:00,8,,,,,,4,4,1.000,,,,5,,,,,20,,
13,261,14,1967-11-17,28-179,BOS,CIN,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,262,15,1967-11-18,28-180,BOS,PHI,5,,6:00,0,0,,,,,0,0,,,,1,0,,,,4,0,,
15,263,16,1967-11-21,28-183,BOS,SDR,7,,14:00,3,9,.333,,,,0,0,,,,0,4,,,,3,6,,
16,264,17,1967-11-22,28-184,BOS,SDR,14,,37:00,1,6,.167,,,,5,5,1.000,,,4,6,,,,3,7,,
17,265,18,1967-11-23,28-185,BOS,SEA,-27,,28:00,2,12,.167,,,,2,3,.667,,,6,7,,,,4,6,,
18,266,19,1967-11-25,28-187,BOS,BAL,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,267,20,1967-11-28,28-190,BOS,DET,7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
20,268,21,1967-12-01,28-193,BOS,LAL,4,,32:00,5,10,.500,,,,8,12,.667,,,2,3,,,,5,18,,
21,269,22,1967-12-02,28-194,BOS,DET,-5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
22,270,23,1967-12-06,28-198,BOS,NYK,2,,44:00,3,11,.273,,,,8,9,.889,,,6,10,,,,3,14,,
23,271,24,1967-12-08,28-200,BOS,BAL,15,,33:00,6,13,.462,,,,2,2,1.000,,,3,9,,,,3,14,,
24,272,25,1967-12-09,28-201,BOS,CIN,-4,,,8,,,,,,5,6,.833,,,,,,,,,21,,
25,273,26,1967-12-14,28-206,BOS,PHI,1,,41:00,8,16,.500,,,,4,4,1.000,,,1,6,,,,2,20,,
26,274,27,1967-12-15,28-207,BOS,SDR,13,,38:00,4,7,.571,,,,12,14,.857,,,3,5,,,,3,20,,
27,275,28,1967-12-17,28-209,BOS,LAL,6,,,9,19,.474,,,,6,6,1.000,,,4,8,,,,4,24,,
28,276,29,1967-12-19,28-211,BOS,SEA,4,,43:00,7,12,.583,,,,6,7,.857,,,2,6,,,,3,20,,
29,277,30,1967-12-20,28-212,BOS,SDR,10,,,11,,,,,,9,10,.900,,,,,,,,,31,,
30,278,31,1967-12-22,28-214,BOS,CIN,3,,41:00,4,12,.333,,,,5,5,1.000,,,3,5,,,,3,13,,
31,279,32,1967-12-25,28-217,BOS,NYK,10,,12:00,0,2,.000,,,,0,1,.000,,,1,5,,,,1,0,,
32,280,33,1968-02-02,28-256,BOS,BAL,21,,17:00,3,6,.500,,,,3,3,1.000,,,3,4,,,,2,9,,
33,281,34,1968-02-03,28-257,BOS,NYK,4,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
34,282,35,1968-02-04,28-258,BOS,NYK,-2,,6:00,0,3,.000,,,,1,2,.500,,,0,1,,,,0,1,,
35,283,36,1968-02-07,28-261,BOS,STL,1,,38:00,4,10,.400,,,,2,2,1.000,,,4,7,,,,5,10,,
36,284,37,1968-02-09,28-263,BOS,DET,7,,32:00,3,13,.231,,,,4,5,.800,,,3,4,,,,6,10,,
37,285,38,1968-02-11,28-265,BOS,LAL,-37,,27:00,6,11,.545,,,,2,2,1.000,,,1,0,,,,4,14,,
38,286,39,1968-02-13,28-267,BOS,DET,12,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
39,287,40,1968-02-14,28-268,BOS,DET,22,,33:00,4,8,.500,,,,2,2,1.000,,,6,3,,,,4,10,,
40,288,41,1968-02-16,28-270,BOS,CHI,16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
