,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-16,24-147,BOS,BAL,14,,,2,,,,,,0,0,,,,,,,,,0,4,,
1,2,2,1963-11-01,24-163,BOS,PHI,17,,2:00,0,0,,,,,0,0,,,,0,,,,,0,0,,
2,3,3,1963-11-02,24-164,BOS,DET,8,,15:00,1,4,.250,,,,3,3,1.000,,,1,3,,,,3,5,,
3,4,4,1963-11-06,24-168,BOS,CIN,18,,10:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
4,5,5,1963-11-11,24-173,BOS,STL,6,,12:00,2,5,.400,,,,0,0,,,,0,2,,,,1,4,,
5,6,6,1963-11-19,24-181,BOS,NYK,28,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
6,7,7,1963-11-27,24-189,BOS,LAL,36,,10:00,1,4,.250,,,,1,1,1.000,,,2,,,,,1,3,,
7,8,8,1963-11-29,24-191,BOS,PHI,34,,13:00,2,9,.222,,,,1,1,1.000,,,4,,,,,2,5,,
8,9,9,1963-11-30,24-192,BOS,SFW,13,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
9,10,10,1963-12-10,24-202,BOS,NYK,19,,,0,,,,,,0,0,,,,,,,,,1,0,,
10,11,11,1963-12-13,24-205,BOS,PHI,27,,,2,,,,,,0,0,,,,,,,,,1,4,,
11,12,12,1963-12-26,24-218,BOS,LAL,16,,3:00,1,2,.500,,,,2,2,1.000,,,1,1,,,,1,4,,
12,13,13,1964-01-11,24-234,BOS,PHI,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,14,14,1964-01-17,24-240,BOS,LAL,20,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
14,15,15,1964-01-24,24-247,BOS,STL,20,,13:00,2,9,.222,,,,6,7,.857,,,5,0,,,,1,10,,
15,16,16,1964-01-26,24-249,BOS,NYK,13,,4:00,0,2,.000,,,,1,2,.500,,,0,1,,,,1,1,,
16,17,17,1964-01-31,24-254,BOS,PHI,17,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
17,18,18,1964-02-07,24-261,BOS,NYK,21,,12:00,6,7,.857,,,,2,3,.667,,,2,1,,,,1,14,,
18,19,19,1964-02-09,24-263,BOS,PHI,11,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
19,20,20,1964-02-20,24-274,BOS,BAL,16,,6:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,0,3,,
20,21,21,1964-02-21,24-275,BOS,PHI,-25,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
21,22,22,1964-02-25,24-279,BOS,NYK,12,,,0,,,,,,2,3,.667,,,,,,,,,2,,
22,23,23,1964-02-28,24-282,BOS,SFW,15,,5:00,2,5,.400,,,,2,2,1.000,,,2,1,,,,0,6,,
23,24,24,1964-03-01,24-284,BOS,PHI,15,,6:00,0,,,,,,1,3,.333,,,2,2,,,,2,1,,
24,25,25,1964-03-05,24-288,BOS,CIN,-10,,7:00,0,2,.000,,,,0,0,,,,3,2,,,,2,0,,
25,26,26,1964-03-07,24-290,BOS,DET,18,,13:00,1,4,.250,,,,1,1,1.000,,,3,3,,,,0,3,,
26,27,27,1964-03-08,24-291,BOS,DET,10,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
27,28,28,1964-03-12,24-295,BOS,DET,20,,12:00,4,9,.444,,,,2,2,1.000,,,5,,,,,1,10,,
28,29,29,1964-03-15,24-298,BOS,BAL,24,,19:00,2,6,.333,,,,1,2,.500,,,5,2,,,,4,5,,
29,30,30,1964-03-17,24-300,BOS,NYK,6,,12:00,0,2,.000,,,,0,0,,,,1,2,,,,1,0,,
30,31,31,1964-03-18,24-301,BOS,BAL,-13,,,0,,,,,,0,0,,,,,,,,,1,0,,
