,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1968-10-18,29-149,BOS,DET,18,,,11,,,,,,4,6,.667,,,,,,,,,26,,
1,311,2,1968-10-19,29-150,BOS,CHI,10,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
2,312,3,1968-10-23,29-154,BOS,CIN,7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
3,313,4,1968-10-26,29-157,BOS,MIL,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,314,5,1968-10-29,29-160,BOS,CHI,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,315,6,1968-10-30,29-161,BOS,DET,-2,,,7,,,,,,7,11,.636,,,,,,,,,21,,
6,316,7,1968-11-01,29-163,BOS,PHI,19,,,10,,,,,,9,10,.900,,,,,,,,,29,,
7,317,8,1968-11-03,29-165,BOS,ATL,20,,,8,,,,,,4,6,.667,,,,,,,,,20,,
8,318,9,1968-11-08,29-170,BOS,SEA,-2,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
9,319,10,1968-11-09,29-171,BOS,MIL,1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
10,320,11,1968-11-11,29-173,BOS,SDR,21,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
11,321,12,1968-11-15,29-177,BOS,CIN,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,322,13,1968-11-16,29-178,BOS,SDR,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
13,323,14,1968-11-17,29-179,BOS,PHO,32,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
14,324,15,1968-11-19,29-181,BOS,LAL,-10,,,4,13,.308,,,,1,1,1.000,,,2,5,,,,1,9,,
15,325,16,1968-11-20,29-182,BOS,SEA,47,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
16,326,17,1968-11-22,29-184,BOS,PHO,27,,,5,,,,,,5,6,.833,,,,,,,,,15,,
17,327,18,1968-11-23,29-185,BOS,NYK,-11,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
18,328,19,1968-11-27,29-189,BOS,NYK,14,,,11,,,,,,8,9,.889,,,,,,,,,30,,
19,329,20,1968-11-29,29-191,BOS,LAL,-1,,40:00,2,12,.167,,,,4,5,.800,,,4,3,,,,2,8,,
20,330,21,1968-11-30,29-192,BOS,PHI,4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
21,331,22,1968-12-03,29-195,BOS,MIL,22,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
22,332,23,1968-12-04,29-196,BOS,MIL,2,,,2,,,,,,10,12,.833,,,,,,,,,14,,
23,333,24,1968-12-06,29-198,BOS,DET,14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
24,334,25,1968-12-07,29-199,BOS,CIN,3,,,5,,,,,,7,10,.700,,,,,,,,,17,,
25,335,26,1968-12-10,29-202,BOS,BAL,-14,,,5,,,,,,4,7,.571,,,,,,,,,14,,
26,336,27,1968-12-11,29-203,BOS,DET,2,,,8,,,,,,11,12,.917,,,,,,,,,27,,
27,337,28,1968-12-13,29-205,BOS,SFW,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
28,338,29,1968-12-14,29-206,BOS,BAL,-9,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
29,339,30,1968-12-18,29-210,BOS,NYK,-6,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
30,340,31,1968-12-21,29-213,BOS,CHI,8,,,2,,,,,,7,10,.700,,,,,,,,,11,,
31,341,32,1968-12-26,29-218,BOS,MIL,33,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
32,342,33,1968-12-28,29-220,BOS,ATL,-13,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
33,343,34,1968-12-31,29-223,BOS,CIN,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
34,344,35,1969-01-01,29-224,BOS,PHO,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,345,36,1969-01-02,29-225,BOS,SDR,12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
36,346,37,1969-01-03,29-226,BOS,SFW,-2,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
37,347,38,1969-01-05,29-228,BOS,SFW,48,,,4,,,,,,4,5,.800,,,,,,,,,12,,
38,348,39,1969-01-06,29-229,BOS,SEA,24,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
39,349,40,1969-01-08,29-231,BOS,DET,9,,,6,,,,,,6,7,.857,,,,,,,,,18,,
40,350,41,1969-01-10,29-233,BOS,LAL,6,,,5,14,.357,,,,4,5,.800,,,2,5,,,,3,14,,
41,351,42,1969-01-11,29-234,BOS,PHI,10,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
42,352,43,1969-01-12,29-235,BOS,MIL,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
43,353,44,1969-01-17,29-240,BOS,SFW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
44,354,45,1969-01-24,29-247,BOS,PHI,-9,,,0,,,,,,4,5,.800,,,,,,,,,4,,
45,355,46,1969-01-26,29-249,BOS,BAL,38,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
46,356,47,1969-01-28,29-251,BOS,ATL,12,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
47,357,48,1969-01-29,29-252,BOS,SEA,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
48,358,49,1969-01-31,29-254,BOS,CIN,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
49,359,50,1969-02-01,29-255,BOS,NYK,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
50,360,51,1969-02-02,29-256,BOS,NYK,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
51,361,52,1969-02-04,29-258,BOS,SDR,-9,,,6,,,,,,7,8,.875,,,,,,,,,19,,
52,362,53,1969-02-05,29-259,BOS,BAL,-12,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
53,363,54,1969-02-07,29-261,BOS,ATL,-2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
54,364,55,1969-02-09,29-263,BOS,PHI,5,,,4,,,,,,9,10,.900,,,,,,,,,17,,
55,365,56,1969-02-12,29-266,BOS,DET,7,,,9,,,,,,9,11,.818,,,,,,,,,27,,
56,366,57,1969-02-14,29-268,BOS,ATL,-3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
57,367,58,1969-02-16,29-270,BOS,PHI,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
58,368,59,1969-02-18,29-272,BOS,PHO,6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,369,60,1969-02-21,29-275,BOS,LAL,22,,,6,13,.462,,,,2,2,1.000,,,6,8,,,,3,14,,
60,370,61,1969-02-22,29-276,BOS,PHO,24,,,7,,,,,,5,6,.833,,,,,,,,,19,,
61,371,62,1969-02-23,29-277,BOS,SEA,-2,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
62,372,63,1969-02-25,29-279,BOS,PHO,13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
63,373,64,1969-02-26,29-280,BOS,NYK,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,374,65,1969-02-28,29-282,BOS,ATL,2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
65,375,66,1969-03-01,29-283,BOS,NYK,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
66,376,67,1969-03-02,29-284,BOS,CHI,7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
67,377,68,1969-03-04,29-286,BOS,SFW,-4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
68,378,69,1969-03-06,29-288,BOS,SDR,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
69,379,70,1969-03-07,29-289,BOS,LAL,-6,,,1,5,.200,,,,3,3,1.000,,,0,0,,,,2,5,,
70,380,71,1969-03-09,29-291,BOS,SFW,49,,,11,,,,,,3,4,.750,,,,,,,,,25,,
71,381,72,1969-03-12,29-294,BOS,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
72,382,73,1969-03-13,29-295,BOS,CIN,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
73,383,74,1969-03-15,29-297,BOS,BAL,-1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
74,384,75,1969-03-16,29-298,BOS,LAL,-35,,9:00,0,3,.000,,,,2,2,1.000,,,2,0,,,,2,2,,
75,385,76,1969-03-19,29-301,BOS,CHI,12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
76,386,77,1969-03-21,29-303,BOS,CIN,26,,,1,,,,,,1,2,.500,,,,,,,,,3,,
77,387,78,1969-03-23,29-305,BOS,BAL,28,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
78,388,79,1969-03-24,29-306,BOS,SDR,4,,,2,,,,,,4,7,.571,,,,,,,,,8,,
