,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1966-03-23,26-305,BOS,CIN,-4,,,9,19,.474,,,,2,2,1.000,,,3,3,,,,5,20,,
1,18,2,1966-03-26,26-308,BOS,CIN,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,19,3,1966-03-27,26-309,BOS,CIN,-6,,,5,11,.455,,,,2,4,.500,,,1,4,,,,,12,,
3,20,4,1966-03-30,26-312,BOS,CIN,17,,,4,11,.364,,,,8,9,.889,,,1,2,,,,,16,,
4,21,5,1966-04-01,26-314,BOS,CIN,9,,,5,12,.417,,,,4,4,1.000,,,5,1,,,,,14,,
5,22,6,1966-04-03,26-316,BOS,PHI,19,,,4,11,.364,,,,2,2,1.000,,,5,2,,,,2,10,,
6,23,7,1966-04-06,26-319,BOS,PHI,21,,,4,15,.267,,,,7,8,.875,,,3,2,,,,4,15,,
7,24,8,1966-04-07,26-320,BOS,PHI,-6,,,3,10,.300,,,,6,6,1.000,,,3,2,,,,3,12,,
8,25,9,1966-04-10,26-323,BOS,PHI,6,,42:00,7,16,.438,,,,4,7,.571,,,5,1,,,,2,18,,
9,26,10,1966-04-12,26-325,BOS,PHI,8,,,5,9,.556,,,,2,3,.667,,,4,4,,,,4,12,,
10,27,11,1966-04-17,26-330,BOS,LAL,-4,,29:00,3,10,.300,,,,4,5,.800,,,2,2,,,,5,10,,
11,28,12,1966-04-19,26-332,BOS,LAL,20,,19:00,8,13,.615,,,,4,4,1.000,,,4,2,,,,3,20,,
12,29,13,1966-04-20,26-333,BOS,LAL,14,,29:00,8,15,.533,,,,1,2,.500,,,0,1,,,,4,17,,
13,30,14,1966-04-22,26-335,BOS,LAL,5,,27:00,3,8,.375,,,,7,7,1.000,,,4,7,,,,1,13,,
14,31,15,1966-04-24,26-337,BOS,LAL,-4,,32:00,7,14,.500,,,,2,3,.667,,,1,6,,,,1,16,,
15,32,16,1966-04-26,26-339,BOS,LAL,-8,,19:00,1,4,.250,,,,2,3,.667,,,0,0,,,,4,4,,
16,33,17,1966-04-28,26-341,BOS,LAL,2,,22:00,4,13,.308,,,,4,5,.800,,,2,2,,,,4,12,,
