,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-11-05,24-129,DET,PHW,-7,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
1,2,2,1960-11-23,24-147,DET,SYR,7,,,0,,,,,,2,,,,,,,,,,3,2,,
2,3,3,1960-11-25,24-149,DET,LAL,-13,,,1,,,,,,0,0,,,,,,,,,2,2,,
3,4,4,1960-11-29,24-153,DET,NYK,-11,,,0,,,,,,0,0,,,,,,,,,4,0,,
4,5,5,1960-11-30,24-154,DET,BOS,-15,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
5,6,6,1960-12-04,24-158,DET,CIN,1,,,6,,,,,,2,6,.333,,,,,,,,2,14,,
6,7,7,1960-12-06,24-160,DET,STL,-36,,18:00,5,,,,,,2,2,1.000,,,8,,,,,2,12,,
7,8,8,1960-12-07,24-161,DET,STL,30,,24:00,4,11,.364,,,,0,0,,,,7,,,,,3,8,,
8,9,9,1960-12-10,24-164,DET,SYR,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
9,10,10,1960-12-16,24-170,DET,NYK,-4,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
10,11,11,1960-12-20,24-174,DET,LAL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,12,12,1960-12-24,24-178,DET,BOS,-44,,27:00,2,10,.200,,,,2,4,.500,,,,3,,,,3,6,,
12,13,13,1960-12-29,24-183,DET,STL,23,,,1,3,.333,,,,1,2,.500,,,3,,,,,0,3,,
13,14,14,1961-01-01,24-186,DET,LAL,11,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
14,15,15,1961-01-02,24-187,DET,LAL,-10,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
15,16,16,1961-01-03,24-188,DET,PHW,-3,,,6,12,.500,,,,2,5,.400,,,8,2,,,,2,14,,
16,17,17,1961-01-05,24-190,DET,NYK,-2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
17,18,18,1961-01-06,24-191,DET,BOS,-6,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
18,19,19,1961-01-08,24-193,DET,SYR,-23,,17:00,5,10,.500,,,,0,2,.000,,,3,4,,,,,10,,
19,20,20,1961-01-10,24-195,DET,BOS,-20,,24:00,2,13,.154,,,,3,5,.600,,,2,,,,,2,7,,
20,21,21,1961-01-14,24-199,DET,STL,-22,,,2,2,1.000,,,,0,0,,,,,,,,,0,4,,
21,22,22,1961-01-15,24-200,DET,STL,15,,7:00,1,3,.333,,,,0,0,,,,3,,,,,1,2,,
22,23,23,1961-01-21,24-206,DET,CIN,24,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1961-01-25,24-210,DET,CIN,13,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
24,25,25,1961-01-27,24-212,DET,BOS,-29,,15:00,6,12,.500,,,,0,0,,,,,3,,,,3,12,,
25,26,26,1961-01-29,24-214,DET,LAL,-24,,,3,8,.375,,,,5,5,1.000,,,5,,,,,1,11,,
26,27,27,1961-02-01,24-217,DET,STL,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
27,28,28,1961-02-11,24-227,DET,SYR,-30,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
28,29,29,1961-02-12,24-228,DET,SYR,-26,,10:00,0,3,.000,,,,2,2,1.000,,,3,0,,,,,2,,
29,30,30,1961-02-16,24-232,DET,LAL,-23,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
30,31,31,1961-03-01,24-245,DET,CIN,-15,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
31,32,32,1961-03-05,24-249,DET,STL,-5,,14:00,1,5,.200,,,,0,1,.000,,,2,,,,,4,2,,
32,33,33,1961-03-08,24-252,DET,LAL,17,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
33,34,34,1961-03-09,24-253,DET,BOS,-1,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
34,35,35,1961-03-10,24-254,DET,PHW,17,,,0,1,.000,,,,0,0,,,,,0,,,,0,0,,
