,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,1962-10-16,26-109,DET,LAL,-16,,,0,,,,,,0,0,,,,,,,,,3,0,,
1,105,2,1962-10-20,26-113,DET,STL,-9,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
2,106,3,1962-10-23,26-116,DET,SFW,-27,,19:00,6,15,.400,,,,0,1,.000,,,7,7,,,,2,12,,
3,107,4,1962-10-26,26-119,DET,SFW,-1,,,11,,,,,,1,2,.500,,,,,,,,2,23,,
4,108,5,1962-10-27,26-120,DET,LAL,-16,,,6,14,.429,,,,0,0,,,,2,,,,,4,12,,
5,109,6,1962-10-31,26-124,DET,BOS,-15,,,3,,,,,,3,6,.500,,,,,,,,0,9,,
6,110,7,1962-11-03,26-127,DET,BOS,-11,,36:00,5,12,.417,,,,3,5,.600,,,,3,,,,4,13,,
7,111,8,1962-11-08,26-132,DET,CIN,2,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
8,112,9,1962-11-10,26-134,DET,CIN,-11,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
9,113,10,1962-11-11,26-135,DET,STL,-17,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
10,114,11,1962-11-13,26-137,DET,CIN,-18,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
11,115,12,1962-11-14,26-138,DET,SFW,8,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
12,116,13,1962-11-17,26-141,DET,NYK,8,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
13,117,14,1962-11-18,26-142,DET,LAL,-18,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
14,118,15,1962-11-21,26-145,DET,SYR,-2,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
15,119,16,1962-11-22,26-146,DET,STL,-15,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
16,120,17,1962-11-23,26-147,DET,STL,-28,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
17,121,18,1962-11-24,26-148,DET,CHZ,-1,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
18,122,19,1962-11-27,26-151,DET,BOS,-10,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
19,123,20,1962-11-28,26-152,DET,NYK,42,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
20,124,21,1962-12-01,26-155,DET,NYK,2,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
21,125,22,1962-12-04,26-158,DET,SYR,1,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
22,126,23,1962-12-05,26-159,DET,BOS,-13,,,1,,,,,,0,0,,,,,,,,,0,2,,
23,127,24,1962-12-07,26-161,DET,SFW,7,,,1,,,,,,2,,,,,,,,,,,4,,
24,128,25,1962-12-08,26-162,DET,NYK,-9,,,0,,,,,,1,,,,,,,,,,,1,,
25,129,26,1962-12-09,26-163,DET,STL,4,,,1,,,,,,0,,,,,,,,,,,2,,
26,130,27,1962-12-10,26-164,DET,CHZ,9,,,9,,,,,,0,,,,,,,,,,,18,,
