,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1963-10-16,27-109,DET,PHI,-2,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
1,183,2,1963-10-19,27-112,DET,PHI,3,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
2,184,3,1963-10-23,27-116,DET,LAL,-8,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
3,185,4,1963-10-26,27-119,DET,STL,-24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,186,5,1963-10-30,27-123,DET,BOS,-6,,,6,,,,,,0,0,,,,,,,,,1,12,,
5,187,6,1963-11-02,27-126,DET,BOS,-8,,16:00,1,8,.125,,,,2,3,.667,,,3,0,,,,2,4,,
6,188,7,1963-11-06,27-130,DET,PHI,18,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
7,189,8,1963-11-09,27-133,DET,CIN,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,190,9,1963-11-11,27-135,DET,LAL,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
9,191,10,1963-11-15,27-139,DET,SFW,3,,,2,,,,,,0,0,,,,,,,,,,4,,
10,192,11,1963-11-16,27-140,DET,LAL,-20,,,4,12,.333,,,,4,4,1.000,,,4,,,,,5,12,,
11,193,12,1963-11-17,27-141,DET,SFW,-24,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
12,194,13,1963-11-19,27-143,DET,CIN,-25,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
13,195,14,1963-11-20,27-144,DET,CIN,6,,,3,,,,,,0,0,,,,,,,,,,6,,
14,196,15,1963-11-23,27-147,DET,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,197,16,1963-11-27,27-151,DET,STL,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
