,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1961-10-21,25-114,DET,BOS,-35,,22:00,4,17,.235,,,,0,0,,,,,2,,,,2,8,,
1,37,2,1961-10-25,25-118,DET,LAL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
2,38,3,1961-10-27,25-120,DET,LAL,-10,,,3,8,.375,,,,0,0,,,,4,,,,,2,6,,
3,39,4,1961-10-28,25-121,DET,LAL,-9,,,6,9,.667,,,,3,4,.750,,,4,,,,,4,15,,
4,40,5,1961-11-01,25-125,DET,NYK,16,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
5,41,6,1961-11-04,25-128,DET,PHW,-3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
6,42,7,1961-11-08,25-132,DET,PHW,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,43,8,1961-11-09,25-133,DET,BOS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
8,44,9,1961-11-10,25-134,DET,NYK,6,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
9,45,10,1961-11-11,25-135,DET,STL,-13,,,2,4,.500,,,,0,0,,,,1,,,,,0,4,,
10,46,11,1961-11-18,25-142,DET,CHP,7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
11,47,12,1961-11-19,25-143,DET,CIN,-16,,,1,,,,,,0,0,,,,,,,,,2,2,,
12,48,13,1961-11-21,25-145,DET,LAL,6,,,3,,,,,,0,1,.000,,,,11,,,,4,6,,
13,49,14,1961-11-24,25-148,DET,STL,7,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
14,50,15,1961-11-25,25-149,DET,LAL,1,,,3,,,,,,0,0,,,,,,,,,2,6,,
15,51,16,1961-11-26,25-150,DET,BOS,-6,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
16,52,17,1961-11-28,25-152,DET,BOS,-8,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
17,53,18,1961-12-01,25-155,DET,STL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
18,54,19,1961-12-02,25-156,DET,STL,9,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
19,55,20,1961-12-06,25-160,DET,NYK,36,,,0,,,,,,3,4,.750,,,,,,,,1,3,,
20,56,21,1961-12-08,25-162,DET,CHP,26,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
21,57,22,1961-12-09,25-163,DET,LAL,-7,,,3,,,,,,0,0,,,,,,,,,1,6,,
22,58,23,1961-12-12,25-166,DET,PHW,-23,,,0,,,,,,3,6,.500,,,,,,,,,3,,
23,59,24,1961-12-16,25-170,DET,CIN,-11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
24,60,25,1961-12-19,25-173,DET,SYR,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,61,26,1961-12-25,25-179,DET,CHP,-21,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
26,62,27,1961-12-27,25-181,DET,CHP,28,,,3,,,,,,0,0,,,,,,,,,0,6,,
27,63,28,1961-12-29,25-183,DET,CIN,15,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
28,64,29,1961-12-30,25-184,DET,SYR,-1,,,2,,,,,,0,0,,,,,,,,,0,4,,
29,65,30,1962-01-01,25-186,DET,STL,-6,,,3,,,,,,1,4,.250,,,,,,,,1,7,,
30,66,31,1962-01-02,25-187,DET,NYK,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,67,32,1962-01-03,25-188,DET,BOS,9,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
