,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1985-10-25,23-258,MIL,DET,-2,0,8:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,5,6,2.4,
1,53,2,1985-10-26,23-259,MIL,ATL,26,0,19:00,5,9,.556,0,0,,5,6,.833,1,1,2,1,3,0,3,5,15,10.0,
2,54,3,1985-10-29,23-262,MIL,PHI,2,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
3,55,4,1985-10-30,23-263,MIL,BOS,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,56,5,1985-11-02,23-266,MIL,NJN,23,0,16:00,4,8,.500,0,0,,3,3,1.000,2,3,5,0,0,0,2,3,11,6.1,
5,57,6,1985-11-03,23-267,MIL,CLE,10,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,
6,58,7,1985-11-05,23-269,MIL,SAS,29,0,25:00,6,13,.462,0,0,,3,5,.600,3,5,8,2,2,0,0,3,15,13.3,
7,59,8,1985-11-07,23-271,MIL,NYK,4,0,16:00,5,8,.625,0,0,,0,0,,0,5,5,1,2,0,1,3,10,8.4,
8,60,9,1985-11-09,23-273,MIL,NJN,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
9,61,10,1985-11-10,23-274,MIL,PHI,-8,0,10:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,3,1,4,2.3,
10,62,11,1985-11-12,23-276,MIL,CHI,29,0,20:00,2,5,.400,0,0,,1,2,.500,0,6,6,4,1,0,0,3,5,6.3,
11,63,12,1985-11-13,23-277,MIL,DET,19,0,13:00,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,2,3,12,7.3,
12,64,13,1985-11-15,23-279,MIL,CHI,15,0,17:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,8,7.1,
13,65,14,1985-11-17,23-281,MIL,POR,13,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,6,6,2.6,
14,66,15,1985-11-20,23-284,MIL,SEA,10,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
