,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1986-10-31,24-264,MIL,DET,16,0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,
1,131,2,1986-11-01,24-265,MIL,BOS,6,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
2,132,3,1986-11-04,24-268,MIL,ATL,-9,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
3,133,4,1986-11-07,24-271,MIL,NJN,21,0,10:00,3,4,.750,0,0,,0,3,.000,0,0,0,1,0,0,1,1,6,2.5,
4,134,5,1986-11-18,24-282,LAC,IND,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,135,6,1986-11-20,24-284,LAC,DAL,-5,0,15:00,3,8,.375,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,8,3.9,
6,136,7,1986-11-22,24-286,LAC,SAS,-7,0,15:00,1,6,.167,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,-0.4,
7,137,8,1986-11-25,24-289,LAC,SEA,-10,0,18:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,2,7,6.2,
8,138,9,1986-11-26,24-290,LAC,LAL,-34,0,29:00,3,9,.333,0,0,,3,4,.750,4,1,5,5,1,1,2,4,9,8.2,
9,139,10,1986-11-30,24-294,LAC,LAL,-22,0,11:00,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,2.9,
10,140,11,1986-12-02,24-296,LAC,POR,-35,0,23:00,7,10,.700,0,0,,0,0,,3,1,4,0,3,0,1,4,14,12.6,
11,141,12,1986-12-04,24-298,LAC,NYK,-4,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
12,142,13,1986-12-06,24-300,LAC,PHO,-2,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,
13,143,14,1986-12-10,24-304,LAC,SEA,7,0,16:00,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,14,10.8,
14,144,15,1986-12-12,24-306,LAC,POR,-1,0,24:00,6,12,.500,0,0,,1,1,1.000,2,2,4,1,0,0,3,4,13,5.1,
15,145,16,1986-12-13,24-307,LAC,UTA,-15,0,19:00,3,12,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,2,2,7,-1.7,
16,146,17,1986-12-18,24-312,LAC,SAC,-4,0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
17,147,18,1986-12-20,24-314,LAC,WSB,-12,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,0,2,1.4,
18,148,19,1986-12-23,24-317,LAC,HOU,-25,0,22:00,3,5,.600,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,8,6.3,
19,149,20,1986-12-26,24-320,LAC,SEA,-6,0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,3.2,
20,150,21,1986-12-27,24-321,LAC,BOS,-13,1,21:00,5,11,.455,0,0,,6,6,1.000,3,2,5,6,2,0,1,6,16,15.8,
21,151,22,1986-12-30,24-324,LAC,HOU,-3,0,8:00,0,7,.000,0,0,,0,2,.000,4,0,4,0,0,0,3,2,0,-6.7,
22,152,23,1987-01-02,24-327,LAC,IND,-10,0,10:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,2,1,4,3.6,
23,153,24,1987-01-03,24-328,LAC,NJN,-21,0,19:00,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-0.6,
24,154,25,1987-01-06,24-331,LAC,WSB,-15,0,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,
25,155,26,1987-01-08,24-333,LAC,CLE,-10,1,27:00,2,9,.222,0,1,.000,0,0,,1,9,10,3,1,3,1,3,4,4.9,
26,156,27,1987-01-09,24-334,LAC,DET,-8,1,26:00,6,11,.545,0,0,,0,0,,1,2,3,4,1,0,1,4,12,9.2,
27,157,28,1987-01-12,24-337,LAC,ATL,-10,1,17:00,4,11,.364,0,0,,3,5,.600,3,3,6,0,0,0,2,5,11,3.1,
28,158,29,1987-01-14,24-339,LAC,DEN,18,1,21:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,12,9.9,
29,159,30,1987-01-16,24-341,LAC,GSW,-12,1,28:00,2,5,.400,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,3,7,3.0,
30,160,31,1987-01-17,24-342,LAC,PHO,-31,1,24:00,7,13,.538,2,4,.500,4,4,1.000,3,3,6,4,0,0,2,5,20,15.5,
31,161,32,1987-01-19,24-344,LAC,SAS,-7,1,14:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2.5,
32,162,33,1987-01-23,24-348,LAC,DET,-3,1,21:00,1,2,.500,0,0,,2,2,1.000,0,3,3,3,1,0,3,4,4,2.4,
33,163,34,1987-01-26,24-351,LAC,MIL,-20,1,32:00,6,15,.400,0,0,,4,5,.800,3,3,6,0,2,1,4,6,16,6.8,
34,164,35,1987-01-28,24-353,LAC,NJN,7,1,27:00,5,7,.714,0,0,,8,12,.667,0,2,2,2,3,0,3,5,18,13.5,
35,165,36,1987-01-30,24-355,LAC,SAS,-4,1,21:00,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,2,2,6,1.6,
36,166,37,1987-02-02,24-358,LAC,DEN,-28,0,8:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,
37,167,38,1987-02-11,25-002,LAC,ATL,-27,1,30:00,3,9,.333,0,0,,1,1,1.000,1,2,3,3,0,0,1,4,7,2.7,
38,168,39,1987-02-13,25-004,LAC,SAS,14,1,37:00,8,15,.533,0,0,,4,5,.800,2,2,4,5,3,1,1,3,20,19.3,
39,169,40,1987-02-14,25-005,LAC,DAL,-31,1,27:00,8,15,.533,0,0,,0,0,,3,2,5,2,0,1,1,5,16,10.5,
40,170,41,1987-02-16,25-007,LAC,POR,-5,1,44:00,9,13,.692,0,0,,4,5,.800,1,6,7,3,3,0,1,5,22,20.7,
41,171,42,1987-02-20,25-011,LAC,DEN,14,1,24:00,6,11,.545,0,0,,6,6,1.000,3,2,5,1,1,1,2,4,18,14.2,
42,172,43,1987-04-02,25-052,LAC,SAC,-10,0,12:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,
43,173,44,1987-04-11,25-061,LAC,DAL,-29,0,23:00,8,18,.444,0,0,,2,3,.667,4,1,5,1,0,0,0,3,18,10.8,
44,174,45,1987-04-12,25-062,LAC,POR,-13,0,22:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,0,3,3,8,2.1,
45,175,46,1987-04-14,25-064,LAC,GSW,-9,0,13:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,1,0,5,4,2.8,
46,176,47,1987-04-18,25-068,LAC,PHO,-15,0,19:00,6,12,.500,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,0,14,10.3,
47,177,48,1987-04-19,25-069,LAC,GSW,-20,0,26:00,3,7,.429,1,2,.500,0,0,,0,3,3,1,2,0,2,1,7,4.5,
