,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1985-03-08,23-027,MIL,KCK,13,0,23:00,5,6,.833,0,0,,1,1,1.000,0,2,2,3,1,1,2,6,11,8.8,
42,43,43,1985-03-10,23-029,MIL,POR,16,0,18:00,1,7,.143,0,0,,3,4,.750,4,2,6,1,0,0,3,0,5,1.2,
43,44,44,1985-03-11,23-030,MIL,ATL,6,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1.4,
44,45,45,1985-03-13,23-032,MIL,CLE,35,0,9:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,1,1,0,5,4.7,
45,46,46,1985-03-16,23-035,MIL,PHO,29,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
46,47,47,1985-03-19,23-038,MIL,NJN,19,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
47,48,48,1985-03-23,23-042,MIL,IND,11,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
48,49,49,1985-03-25,23-044,MIL,NYK,20,0,22:00,9,12,.750,0,0,,3,3,1.000,3,4,7,0,0,0,1,4,21,16.9,
49,50,50,1985-03-26,23-045,MIL,WSB,11,0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,
50,51,51,1985-03-28,23-047,MIL,NYK,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
