,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,20,2017-11-25,29-085,ATL,TOR,-34,0,9:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
1,275,21,2017-11-30,29-090,ATL,CLE,-7,0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2,276,22,2017-12-02,29-092,ATL,BRK,12,1,19:20,3,3,1.000,0,0,,0,0,,1,6,7,2,0,3,3,4,6,6.5,+6
3,277,23,2017-12-04,29-094,ATL,BRK,-20,1,21:43,0,4,.000,0,0,,1,2,.500,2,5,7,0,2,0,4,3,1,-2.5,-14
4,278,24,2017-12-06,29-096,ATL,ORL,-4,1,12:42,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,0,0,8,7.8,0
5,279,25,2017-12-09,29-099,ATL,ORL,7,1,15:45,0,3,.000,0,0,,3,4,.750,2,1,3,1,2,0,1,1,3,3.5,+4
6,280,26,2017-12-10,29-100,ATL,NYK,-4,1,16:07,4,6,.667,0,0,,1,4,.250,1,4,5,1,0,1,1,1,9,7.1,-3
7,281,27,2017-12-12,29-102,ATL,CLE,-9,0,14:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+10
8,282,28,2017-12-14,29-104,ATL,DET,-14,1,23:11,0,0,,0,0,,0,2,.000,0,3,3,1,1,0,2,0,0,-0.2,-19
9,283,29,2017-12-15,29-105,ATL,MEM,-2,1,21:35,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,0,4,4,3.8,-1
10,284,30,2017-12-18,29-108,ATL,MIA,6,1,23:26,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,2,1,6,5.4,+6
11,285,31,2017-12-20,29-110,ATL,IND,-10,1,21:04,4,6,.667,0,0,,2,2,1.000,1,4,5,1,1,2,1,1,10,11.0,-1
12,286,32,2017-12-22,29-112,ATL,OKC,-3,1,19:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9,+5
13,287,33,2017-12-23,29-113,ATL,DAL,5,1,20:47,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,1,2,6,6.4,+12
14,288,34,2017-12-27,29-117,ATL,WAS,14,1,23:19,4,5,.800,0,0,,3,6,.500,1,4,5,3,0,0,1,3,11,9.7,-9
15,289,35,2017-12-29,29-119,ATL,TOR,-13,1,18:41,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,3,1,6,2.2,-14
16,290,36,2017-12-30,29-120,ATL,POR,15,1,19:15,2,2,1.000,0,0,,0,2,.000,0,4,4,2,2,0,1,0,4,6.2,+4
17,291,37,2018-01-02,29-123,ATL,PHO,-1,1,27:10,3,5,.600,0,0,,0,2,.000,4,3,7,1,0,1,2,2,6,5.2,+8
18,292,38,2018-01-05,29-126,ATL,POR,-21,1,20:50,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,-7
19,293,39,2018-01-07,29-128,ATL,LAL,-19,1,24:40,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,6,7.0,-3
20,294,40,2018-01-08,29-129,ATL,LAC,-1,1,14:12,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,0,2,1,5,5.3,-6
21,295,41,2018-01-10,29-131,ATL,DEN,13,1,16:21,2,6,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,5,2.8,+2
22,296,42,2018-01-12,29-133,ATL,BRK,-5,1,18:35,3,4,.750,0,0,,2,4,.500,1,4,5,2,0,0,2,0,8,6.9,-14
23,297,43,2018-01-15,29-136,ATL,SAS,3,1,16:31,0,1,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,1.6,-3
24,298,44,2018-01-17,29-138,ATL,NOP,1,1,14:50,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,1,3,2,2.8,-6
25,299,45,2018-01-20,29-141,ATL,CHI,-16,1,14:35,1,2,.500,0,0,,0,0,,1,1,2,2,1,2,2,1,2,3.4,-8
26,300,46,2018-01-22,29-143,ATL,UTA,14,1,9:48,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,-1
27,301,47,2018-01-24,29-145,ATL,TOR,-15,1,19:23,2,4,.500,0,0,,2,4,.500,2,3,5,3,0,3,0,1,6,9.3,-3
28,302,48,2018-01-26,29-147,ATL,CHO,-11,1,10:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,4,3.2,-3
29,303,49,2018-01-27,29-148,ATL,WAS,-25,1,9:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-10
30,304,50,2018-01-29,29-150,ATL,MIN,5,1,13:17,3,3,1.000,0,0,,0,0,,3,3,6,0,1,1,1,1,6,8.4,-6
31,305,51,2018-01-31,29-152,ATL,CHO,-13,1,9:24,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,1,2,1.3,-2
32,306,52,2018-02-02,29-154,ATL,BOS,-9,1,9:30,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,-15
33,307,53,2018-02-04,29-156,ATL,NYK,3,1,20:45,2,3,.667,0,0,,0,0,,0,1,1,2,0,2,0,2,4,5.0,-3
34,308,54,2018-02-06,29-158,ATL,MEM,26,1,19:14,3,6,.500,0,0,,1,2,.500,2,4,6,2,1,0,6,4,7,1.0,+4
35,309,55,2018-02-08,29-160,ATL,ORL,-2,1,18:04,2,2,1.000,0,0,,0,0,,1,4,5,2,0,1,0,2,4,6.6,-11
36,310,56,2018-02-09,29-161,ATL,CLE,-16,1,12:49,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-1
37,311,59,2018-02-14,29-166,ATL,DET,-6,0,13:57,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-7
38,312,60,2018-02-23,29-175,ATL,IND,-23,0,18:54,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,4,2.5,0
39,313,61,2018-02-26,29-178,ATL,LAL,-19,0,13:17,0,0,,0,0,,0,2,.000,1,2,3,1,2,0,1,1,0,1.8,-10
40,314,62,2018-02-28,29-180,ATL,IND,5,0,12:35,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,6,3.5,+4
41,315,63,2018-03-02,29-182,ATL,GSW,-5,0,8:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
42,316,64,2018-03-04,29-184,ATL,PHO,1,0,25:35,4,7,.571,0,0,,2,3,.667,2,9,11,1,0,0,1,3,10,8.9,+10
43,317,65,2018-03-06,29-186,ATL,TOR,-16,0,14:27,4,9,.444,0,0,,1,2,.500,6,3,9,0,0,1,1,4,9,7.1,-14
44,318,66,2018-03-09,29-189,ATL,IND,-25,0,18:20,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,2,0,3,0.5,+2
45,319,67,2018-03-11,29-191,ATL,CHI,-7,0,16:11,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,3,1,2,0.1,-3
46,320,71,2018-03-20,29-200,ATL,UTA,5,0,11:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,-5
47,321,72,2018-03-22,29-202,ATL,SAC,-15,0,22:25,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,0,3,2,4,-2.1,-22
48,322,76,2018-03-30,29-210,ATL,PHI,-10,0,18:28,3,3,1.000,0,0,,1,2,.500,7,5,12,2,0,1,2,1,7,11.8,+4
49,323,77,2018-04-01,29-212,ATL,ORL,6,0,15:09,4,5,.800,0,0,,0,0,,1,5,6,1,0,0,0,1,8,8.6,+5
50,324,78,2018-04-03,29-214,ATL,MIA,-3,1,33:33,3,5,.600,0,0,,0,2,.000,3,5,8,2,1,0,2,3,6,5.7,-2
51,325,79,2018-04-04,29-215,ATL,MIA,-29,0,22:11,0,2,.000,0,0,,2,4,.500,2,5,7,1,0,1,0,1,2,3.7,-8
52,326,80,2018-04-06,29-217,ATL,WAS,6,0,9:23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
53,327,81,2018-04-08,29-219,ATL,BOS,6,0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
54,328,82,2018-04-10,29-221,ATL,PHI,-8,0,16:34,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-12
