,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2012-11-05,24-065,IND,SAS,-22,0,3:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-1
1,2,9,2012-11-14,24-074,IND,MIL,-14,0,5:54,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,4.0,+5
2,3,10,2012-11-16,24-076,IND,DAL,20,0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,4,11,2012-11-18,24-078,IND,NYK,-12,0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+7
4,5,26,2012-12-19,24-109,IND,UTA,20,0,4:55,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-4
5,6,27,2012-12-21,24-111,IND,CLE,10,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
6,7,46,2013-01-30,24-151,IND,DET,19,0,3:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,-3
7,8,53,2013-02-13,24-165,IND,CHA,24,0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
8,9,62,2013-03-08,24-188,IND,ORL,29,0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
9,10,67,2013-03-18,24-198,IND,CLE,21,0,4:46,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3
10,11,68,2013-03-19,24-199,IND,ORL,22,0,4:28,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,-3
11,12,69,2013-03-22,24-202,IND,MIL,24,0,4:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,0
12,13,77,2013-04-06,24-217,IND,WAS,-19,0,2:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
13,14,81,2013-04-17,24-228,IND,PHI,-10,0,6:21,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10
